row,horizon_idx,actual,forecast
100,2,19.297362269083365,25.55044905586214
100,3,18.423,23.76225463986765
100,4,21.085,23.369515847731375
100,5,16.295,23.394652210069367
100,6,12.686999999999998,23.49854069150403
100,7,11.683,23.47308429264601
100,8,12.085,23.426669357587933
100,9,12.707999999999998,23.425666833549297
100,10,12.798000000000002,23.43026880447281
100,11,7.891000000000005,23.424230525070865
100,12,6.103999999999999,23.420417077862353
100,13,31.74,23.420652285425266
100,14,4.649000000000001,23.421114988827714
101,0,3.6879999999999997,14.655520885425803
101,1,1.6979999999999995,14.752910441657368
101,2,1.5830000000000002,14.602342115639392
101,3,4.221,14.498452186069464
101,4,7.226,14.765721298407717
101,5,7.003,14.767624033831636
101,6,6.065,14.757148439559733
101,7,4.851,14.759669755804431
101,8,5.423,14.765213966230675
101,9,5.815,14.765261918232286
101,10,5.871,14.764759381255404
101,11,6.012,14.765376043996119
101,12,4.314,14.765772127529425
101,13,30.086,14.765751028648715
101,14,2.923,14.76570978992733
102,0,-3.668,-13.994160209907564
102,1,-1.6870000000000005,-14.07112406984517
102,2,-1.5760000000000003,-13.887274932117872
102,3,-6.140433256775976,-13.98057666050928
102,4,-7.218,-14.07658182495357
102,5,-7.003,-14.07749993130541
102,6,-6.065000000000001,-14.060385543985355
102,7,-4.849,-14.067654070296115
102,8,-5.421,-14.075490052701443
102,9,-5.814,-14.07538828669618
102,10,-5.869,-14.07439164353593
102,11,-6.01,-14.075320811410082
102,12,-4.313000000000001,-14.075972335074217
102,13,-30.086000000000002,-14.075933619746127
102,14,-2.923,-14.075858401394411
103,0,14.677,-3.0107311809151014
103,1,14.57,-3.177152262192486
103,2,14.246000000000002,-1.7536220479190803
103,3,14.222000000000001,0.3397811471008083
103,4,13.866999999999997,-2.597630588742362
103,5,9.292000000000002,-2.6163124384847976
103,6,6.621000000000009,-2.5348341743129765
103,7,6.833999999999989,-2.60581851930926
103,8,6.6640000000000015,-2.6699016085420197
103,9,6.893999999999998,-2.667779430619575
103,10,6.929000000000002,-2.6608948849184273
103,11,1.8799999999999955,-2.664309307665036
103,12,1.7899999999999991,-2.6678239907859265
103,13,1.6529999999999987,-2.6677850006403716
103,14,1.7250000000000014,-2.667478649496708
104,0,18.433,22.385501185033686
104,1,18.676,22.434445809070812
104,2,15.921,22.429393410557964
104,3,15.574,22.58030948832446
104,4,13.31,22.661250041310446
104,5,12.244,22.679464755363508
104,6,9.576,22.693935906805066
104,7,10.818173634748174,22.713847728525003
104,8,8.547,22.724135470643233
104,9,8.541,22.728382132259192
104,10,6.732021614136651,22.73168682127106
104,11,6.490999999999999,22.73447965326873
104,12,4.314,22.73599576206746
104,13,4.193,22.73681317631068
104,14,2.1929999999999996,22.73740288230043
105,0,17.511000000000003,21.439615115225784
105,1,17.742,21.458989640001747
105,2,15.125,21.44148203945473
105,3,14.345607868030458,21.59459414631413
105,4,12.644,21.672220998813078
105,5,11.632,21.685421082997365
105,6,9.097,21.6978386326581
105,7,10.089,21.716989984882556
105,8,8.119000000000002,21.726290271788596
105,9,8.113000000000001,21.72984529608663
105,10,6.023,21.732812346547043
105,11,6.253,21.73541173453478
105,12,4.099,21.736765075776606
105,13,4.039,21.737481803009327
105,14,2.083,21.738015414302353
106,0,-17.511,-20.667512280402704
106,1,-17.742,-20.722542773782344
106,2,-15.125,-20.721072965424987
106,3,-14.795,-20.922448038385596
106,4,-12.644,-21.028284624117795
106,5,-11.632,-21.05018542944257
106,6,-9.097,-21.069121130046433
106,7,-10.089,-21.095424752441673
106,8,-8.119,-21.108611491647782
106,9,-8.113,-21.113966804949825
106,10,-6.023,-21.118265781995042
106,11,-6.253,-21.121907734880516
106,12,-4.099,-21.123854263353778
106,13,-4.039,-21.124903047608772
106,14,-2.083,-21.12566579979422
107,0,0.921,1.1599259213183686
107,1,0.933,1.1627518435362243
107,2,0.796,1.1615381882863787
107,3,0.778,1.1686847856050788
107,4,0.665,1.1727324929780334
107,5,0.612,1.1735864615106233
107,6,0.479,1.174221908044442
107,7,0.531,1.1751837825922085
107,8,0.4321111469852245,1.1756865227938158
107,9,0.427,1.1758840220072861
107,10,0.317,1.1760367656817374
107,11,0.238,1.1761705395772646
107,12,0.2149999999999999,1.1762430517625013
107,13,0.15300000000000002,1.1762814019216243
107,14,0.10899999999999987,1.1763091585678418
108,0,0.26299999999999996,0.2829325630950906
108,1,0.2589999999999994,0.28230487312412694
108,2,0.25199999999999984,0.2809791993498076
108,3,15.303,0.2814509602471285
108,4,15.289,0.27933636080972885
108,5,15.282000000000002,0.2791355895524886
108,6,15.301999999999998,0.2788746095529418
108,7,13.931841608399894,0.27883316259917357
108,8,13.438,0.27894206145221756
108,9,12.494,0.27892086012817224
108,10,11.537,0.27890833550257965
108,11,10.586,0.2789104732398796
108,12,9.625,0.27892186612219577
108,13,8.679,0.27892113677652874
108,14,7.737,0.2789211870762299
109,0,0.2629999999999999,0.2962194304266751
109,1,0.974593205209521,0.30255831247367604
109,2,0.2409999999999996,0.30387920515568284
109,3,7.449591469206351,0.3035717437859102
109,4,14.011,0.2968773595301096
109,5,13.990000000000002,0.2968120990795095
109,6,13.8,0.29658355097426997
109,7,14.24,0.29644625486415555
109,8,13.341067793274714,0.2963164336696695
109,9,12.352,0.2962892987019775
109,10,11.404,0.2962687853490431
109,11,11.279707479703903,0.2962646895048632
109,12,9.52,0.2962696386499139
109,13,8.579,0.29626779552003296
109,14,7.644,0.29626716407738857
110,0,-0.2630000000000008,-0.29891866267609724
110,1,-0.25800000000000006,-0.30189555500705345
110,2,-0.2409999999999996,-0.3039931249744785
110,3,-14.026999999999996,-0.303351167725482
110,4,-14.011,-0.29439125279011996
110,5,-13.99,-0.2942927009374447
110,6,-13.8,-0.2939881647922345
110,7,-14.239999999999998,-0.29384135694144814
110,8,-13.298,-0.2937353462197224
110,9,-11.94278376967924,-0.2937017607043846
110,10,-11.404,-0.2936773442407801
110,11,-10.465,-0.29367404750307824
110,12,-9.52,-0.29368202148739464
110,13,-8.579,-0.2936799816309416
110,14,-7.644,-0.2936793428880119
111,0,0.0,-0.018265725185847022
111,1,0.12029050382782829,-0.019599545773391777
111,2,0.011,-0.022787791341023135
111,3,1.276,-0.023029346022193267
111,4,1.278,-0.01816080995628913
111,5,1.291,-0.01827815525749648
111,6,1.5019999999999998,-0.018276195673722753
111,7,0.155,-0.01822996831752384
111,8,0.1389999999999999,-0.018073788383648134
111,9,0.141,-0.01806608566946411
111,10,0.132,-0.018057151295987277
111,11,0.12099999999999998,-0.018053954517373356
111,12,0.1039999999999999,-0.018052739464722696
111,13,0.1,-0.01805175967283583
111,14,0.093,-0.018051219956965944
112,0,1961.849,2344.8309873625503
112,1,1979.611,2356.2278516302736
112,2,1880.841,2351.770078495536
112,3,1858.719,2352.7166390634775
112,4,1761.127,2370.9039867469337
112,5,1867.99463202172,2371.4020655426357
112,6,1979.879,2371.298195990725
112,7,1788.89,2371.7226585020635
112,8,1444.625,2372.4347104082335
112,9,1473.83,2372.4500203951434
112,10,1293.759,2372.46661385401
112,11,1507.628669124908,2372.507959986324
112,12,1652.637,2372.538488283576
112,13,1777.411,2372.539496725827
112,14,1896.237,2372.542247022877
113,0,227.8,261.23049056138336
113,1,222.535,260.81320539430226
113,2,151.306,261.0277194396847
113,3,149.297,261.278808578579
113,4,109.117,262.61802544837417
113,5,132.206,262.5999248908489
113,6,121.12000000000002,262.6488911373774
113,7,103.995,262.7122181568185
113,8,106.122,262.77467255985
113,9,91.44033486899755,262.7760687461054
113,10,103.636,262.7829250178953
113,11,108.413,262.78895853707036
113,12,2.5180000000000007,262.79224954752954
113,13,2.070999999999998,262.79267338978565
113,14,2.781000000000006,262.79339641481073
114,0,-227.594,-286.4401024722834
114,1,-218.88600000000002,-285.86551160601516
114,2,-151.289,-286.29167268031233
114,3,-149.28,-286.763296587813
114,4,-109.114,-289.36005625939526
114,5,-132.202,-289.3531679513341
114,6,-125.3866053423618,-289.47808476867345
114,7,-125.04550727410032,-289.6189639152698
114,8,-106.122,-289.74439735571366
114,9,-106.499,-289.75013319684916
114,10,-103.636,-289.7668373438974
114,11,-108.413,-289.78052123279576
114,12,-2.5180000000000007,-289.7875949953047
114,13,-15.898964024423464,-289.78877395572283
114,14,-2.7309999999999945,-289.79052252623063
115,0,1804.391580933543,1983.3695693384666
115,1,1760.7240000000002,1997.0934566083051
115,2,1729.552,1990.6647626039946
115,3,1709.438,1988.1945623550657
115,4,1722.044970263633,1994.0176671765169
115,5,1753.491,1994.5248256101306
115,6,1858.761,1994.1930076662447
115,7,1684.894,1994.191035621617
115,8,1338.502,1994.3710061291663
115,9,1327.276817457158,1994.3758076291297
115,10,1190.122,1994.3510284596766
115,11,1434.21,1994.3507712364644
115,12,1650.119,1994.3560871828522
115,13,1775.339,1994.3548010667905
115,14,1714.3039795958323,1994.3529147632337
116,0,0.0039999999999995595,0.1795506534990876
116,1,0.019000000000000128,0.011750975179990242
116,2,0.019000000000000128,0.03881240894604865
116,3,0.31400000000000006,0.24158305681574443
116,4,0.3440000000000003,0.058942308242848185
116,5,0.26900000000000013,0.027126024402940985
116,6,0.24800000000000022,0.03642878000408878
116,7,0.26535833918418916,0.016909522217239292
116,8,0.27800000000000047,0.02707284807406296
116,9,0.2370000000000001,0.02509291609550246
116,10,0.18299999999999983,0.02520813147473877
116,11,0.19299999999999962,0.023808264617022346
116,12,0.18700000000000028,0.024420678671268625
116,13,0.1849999999999996,0.024261592820708167
116,14,0.18700000000000028,0.024210189036126373
117,0,0.0,0.0009785441033350556
117,1,0.0079999999999999,0.0009969757921838385
117,2,0.0,0.0009915367263453848
117,3,-0.0020642165878105,0.001002693086860435
117,4,0.1201147961578934,0.0009988528352653228
117,5,0.2249999999999999,0.000999858596936839
117,6,0.2012716683678831,0.0009996799277409716
117,7,0.2176217736116022,0.0009995561508884128
117,8,0.2289999999999999,0.0009997289601173475
117,9,0.2269999999999999,0.000999816500847853
117,10,0.176,0.0009998074119195492
117,11,0.182,0.0009998528565610682
117,12,0.176,0.0009998379674614126
117,13,0.172,0.0009998439470195071
117,14,0.1631315061233488,0.000999845202726707
118,0,0.165,0.17499138940833206
118,1,0.158,0.1673442039462421
118,2,0.162,0.17290970655544063
118,3,-0.081,0.1499003174511903
118,4,-0.077,0.16922962243732154
118,5,-0.107,0.16948550949654134
118,6,-0.09899999999999991,0.1694677251609879
118,7,-0.09800000000000002,0.16961913152265512
118,8,-0.09800000000000002,0.16936608825933525
118,9,-0.09600000000000002,0.16938672245431938
118,10,-0.1479172203375318,0.169378324464295
118,11,-0.182,0.16939769138136207
118,12,-0.176,0.16938807462166627
118,13,-0.172,0.16938912967600867
118,14,-0.178,0.16938897202421038
119,0,0.1689999999999996,0.9972709936071009
119,1,0.17799999999999994,0.41598492543672894
119,2,0.18200000000000038,0.5628644132923419
119,3,0.23299999999999965,0.0350024283432111
119,4,0.26700000000000035,0.4415330577669483
119,5,0.1609999999999996,0.42814524552398225
119,6,0.14900000000000002,0.4313194397244091
119,7,0.16800000000000015,0.44563053623462157
119,8,0.17999999999999972,0.42910660336925943
119,9,0.13999999999999968,0.4281513372964669
119,10,0.006000000000000227,0.42828002599021175
119,11,0.01100000000000012,0.42786997355482015
119,12,0.009999999999999787,0.42798876311827616
119,13,0.011999999999999567,0.42791794626313884
119,14,0.008000000000000007,0.427910712283313
120,0,1789.323,1524.7297847852715
120,1,2006.858,1593.6576543576707
120,2,2017.88,1584.5681969856812
120,3,2242.335,1584.510675384508
120,4,2096.288,1464.26771310175
120,5,2137.758,1492.1178487301431
120,6,2209.119,1470.2667903157328
120,7,2340.613,1452.5424046765556
120,8,2521.6,1417.3307292438194
120,9,2384.13,1421.78431511343
120,10,2378.182194075021,1414.7177341899637
120,11,2462.222,1409.3071085796034
120,12,2396.259,1402.75593244989
120,13,2275.079,1403.185115094957
120,14,2412.177,1401.5773019878607
121,0,26.519000000000002,24.445852885332563
121,1,26.736,24.12348217400047
121,2,32.61,24.42335954783445
121,3,45.699999999999996,24.790293679248723
121,4,30.696,27.03187704865776
121,5,23.357999999999997,26.914790039560547
121,6,25.901,27.300048320846518
121,7,39.302,27.72246939737022
121,8,38.581,28.363774091510756
121,9,33.793,28.366767289435856
121,10,31.92463546009595,28.49128533690428
121,11,35.13745553624786,28.60340733775825
121,12,30.146999999999995,28.715742233299522
121,13,29.338,28.72304654864257
121,14,37.543,28.75072285799236
122,0,2.405000000000001,36.08043918134913
122,1,4.765000000000001,26.049474301342553
122,2,2.844999999999999,31.021467133454607
122,3,-9.470000000000006,31.299381218744653
122,4,14.354999999999995,47.81126114391469
122,5,71.564,43.56781908954955
122,6,25.813999999999997,46.21961405133632
122,7,281.888,47.6627296916906
122,8,262.545,51.44379256881267
122,9,50.614,50.76990656714231
122,10,106.095,51.51251646217083
122,11,95.833,51.951074801189755
122,12,65.898,52.5712950207221
122,13,85.101,52.49692164440116
122,14,31.577,52.65430624980472
123,0,1791.729,1466.998496355843
123,1,2011.624,1532.583553958221
123,2,2020.725,1512.5444746931469
123,3,2232.864,1509.512818543541
123,4,2110.643,1427.4954334237166
123,5,2209.323,1445.5640671101223
123,6,2234.934,1429.324398928341
123,7,2622.501,1417.1777514889568
123,8,2784.146,1388.73946449378
123,9,2434.744,1392.583673933333
123,10,2595.303,1386.2806376206368
123,11,2558.055,1381.8325745026925
123,12,2462.157,1376.1325777528757
123,13,2504.9035025792,1376.5099312940656
123,14,2443.754,1375.0790902777376
124,0,0.009000000000000001,0.06536705400135706
124,1,0.012,0.06399571793378869
124,2,0.010000000000000002,0.07043325304751252
124,3,0.017999999999999995,0.13700294390858764
124,4,0.013999999999999901,0.13783349977318515
124,5,0.005999999999999901,0.14159354555790155
124,6,0.028,0.13017051948690853
124,7,0.039,0.10306101426681165
124,8,0.049,0.10080232879275319
124,9,0.048,0.09854147352014075
124,10,0.043,0.1073967113489322
124,11,0.041,0.1186744123559981
124,12,0.033,0.11974112086494096
124,13,0.036,0.1199718583654813
124,14,0.044,0.11509573180213895
125,0,0.0,-0.029917260631918907
125,1,0.004,-0.05727049708366394
125,2,0.0,-0.08906468749046326
125,3,0.0,0.027438567951321602
125,4,0.0,0.017430858686566353
125,5,0.0,0.024653488770127296
125,6,7.209192843865258e-05,0.012825982645154
125,7,0.0,-0.020612163469195366
125,8,0.0,-0.023204011842608452
125,9,0.0,-0.028553782030940056
125,10,0.0,-0.020781656727194786
125,11,0.0,-0.007110876962542534
125,12,0.0,-0.006283937022089958
125,13,0.002,-0.005055500194430351
125,14,0.0,-0.010437874123454094
126,0,0.033,-0.0058590807020664215
126,1,0.0289999999999999,-0.014507416635751724
126,2,0.0,-0.014587689191102982
126,3,0.0,0.000267859548330307
126,4,0.0,-0.007878798991441727
126,5,0.0,-0.007965121418237686
126,6,0.0,-0.006533090025186539
126,7,0.0,-0.011124733835458755
126,8,0.0,-0.012583497911691666
126,9,0.0,-0.01438022032380104
126,10,0.0,-0.01470920816063881
126,11,0.0,-0.013108883053064346
126,12,0.0,-0.012149859219789505
126,13,0.0,-0.01126653328537941
126,14,0.0,-0.01141161099076271
127,0,0.042,0.09764685749451953
127,1,0.042,0.12065594418099826
127,2,0.01,0.11267981599793417
127,3,0.018,0.12397994397592473
127,4,0.0139999999999999,0.12467652337029499
127,5,0.0059999999999999,0.12149390638541764
127,6,0.028000000000000004,0.1209505261016444
127,7,0.039,0.11686768097926711
127,8,0.049,0.11542871651890796
127,9,0.048,0.11577619536577477
127,10,0.043,0.11670442732472291
127,11,0.041,0.11861890389721182
127,12,0.033,0.11915639445912744
127,13,0.0340140698179046,0.1190064387498037
127,14,0.044,0.11841608074713353
128,0,0.0,-0.09657329430965145
128,1,0.0,-0.0871681931446443
128,2,0.0,-0.08505637342911931
128,3,0.0,-0.09585481632163328
128,4,0.0,-0.14307480609164125
128,5,0.0,-0.16318676022725065
128,6,0.0,-0.20395771578716615
128,7,0.0,-0.2745115065377157
128,8,0.0,-0.3939296332365001
128,9,0.0,-0.569599637515027
128,10,0.0,-0.8689999715505039
128,11,0.0,-0.696729386414493
128,12,0.0,-0.5206871478760688
128,13,0.0,-0.6026528292759983
128,14,0.0,-0.4258447601368669
129,0,5.421010862427522e-20,0.0005551882749526071
129,1,5.421010862427522e-20,0.0004150104336345896
129,2,5.421010862427522e-20,0.0004048925580287457
129,3,5.421010862427522e-20,0.000515682045411495
129,4,5.421010862427522e-20,0.001397474279480284
129,5,5.421010862427522e-20,0.0019092373682587168
129,6,5.421010862427522e-20,0.0028588431873084307
129,7,5.421010862427522e-20,0.0042115950328215305
129,8,5.421010862427522e-20,0.004280211926904635
129,9,5.421010862427522e-20,-0.0012448393828621586
129,10,5.421010862427522e-20,-0.011860895538462719
129,11,5.421010862427522e-20,-0.021037276161869102
129,12,5.421010862427522e-20,-0.023351257920553915
129,13,5.421010862427522e-20,-0.019863022636766366
129,14,5.421010862427522e-20,-0.015895805872164895
130,0,0.28,0.26276955612376496
130,1,0.0010000000000000009,0.25617760022040276
130,2,0.261,0.24478234246705408
130,3,0.268,0.2246434745497789
130,4,0.007999999999999896,0.2060461488442308
130,5,0.0020000000000000018,0.19421583424377684
130,6,0.006000000000000005,0.16460124647668695
130,7,0.0050000000000000044,0.10976285811840879
130,8,0.0040000000000000036,0.01769663689366187
130,9,0.007775848074505001,-0.11930867934517253
130,10,0.0119999999999999,-0.34155873469568454
130,11,0.010999999999999899,-0.39270764948142967
130,12,0.009999999999999898,-0.26516146735922297
130,13,0.0119999999999999,-0.20289526068048894
130,14,0.016,-0.23276393261021314
131,0,0.0,-0.0015957613825984488
131,1,0.27,-0.0012490664213490295
131,2,0.0,-0.001136083818585409
131,3,0.0,-0.0012182030892658813
131,4,0.0,-0.002109912234420544
131,5,0.0,-0.002404590400562433
131,6,0.0,-0.003385553796506538
131,7,0.0,-0.005534075829070642
131,8,0.0,-0.010956339481756991
131,9,0.0,-0.025404062947372328
131,10,0.0,-0.03903796180758696
131,11,0.0,-0.03229175459472163
131,12,0.0,-0.026642693291568646
131,13,0.0,-0.027025122351487053
131,14,-1.734723475976807e-18,-0.02403822547131297
132,0,0.28,-0.6820336006651881
132,1,0.272,-0.5642976053464208
132,2,0.261,-0.5135973554938917
132,3,0.268,-0.3443391628281678
132,4,0.008000000000000007,-0.31452169421545173
132,5,0.06550933558651262,-0.30893838948497576
132,6,0.006000000000000005,-0.322161836156571
132,7,0.0050000000000000044,-0.2716555357294501
132,8,0.0040000000000000036,-0.27024900596633383
132,9,0.0030000000000000027,-0.2640326726207043
132,10,0.01200000000000001,-0.2574223709609881
132,11,0.015110218845496237,-0.23154042982059342
132,12,0.010000000000000009,-0.23122591132751547
132,13,0.01200000000000001,-0.22909580311883238
132,14,0.02288452156001408,-0.22555276760466703
133,0,9919.247,10740.138750347447
133,1,9052.024,10370.451033732032
133,2,8945.64,10343.65757441957
133,3,8735.494,9469.714753885059
133,4,8795.791,9327.816686591721
133,5,7756.774,9141.378634405006
133,6,9209.119158382437,9016.011039767985
133,7,11803.221965314013,8644.686908156404
133,8,16660.803,8598.465186054873
133,9,17245.049,8544.599900830868
133,10,11609.178,8494.176792342842
133,11,8406.632,8407.249059412436
133,12,11503.727,8399.938180202176
133,13,14225.357,8388.353260383741
133,14,13083.586600173832,8374.572765427201
134,0,728.897,799.0867270595204
134,1,733.879,796.1816039291683
134,2,929.0119999999998,824.6560850090912
134,3,887.1,942.2051921568353
134,4,886.1340000000001,986.8838741899689
134,5,666.3734210769752,998.3596644625192
134,6,485.535,1009.0601800846857
134,7,536.17,1032.7478205785828
134,8,575.711,1037.9328864592292
134,9,574.066,1039.1632477215353
134,10,535.644,1039.8298976485219
134,11,580.874,1041.5259334921789
134,12,512.9810000000001,1041.425837966377
134,13,594.929,1040.6714451445885
134,14,635.601,1040.0337160600227
135,0,-536.576,-551.3733923031162
135,1,-560.6503421526863,-544.0461548307104
135,2,-756.834,-550.7300911901737
135,3,-729.637,-605.4978506995868
135,4,-678.269,-632.0801377322933
135,5,-287.693,-632.8749907270403
135,6,-277.746,-630.3456028643591
135,7,-371.6093246808408,-644.0712330160331
135,8,-427.699,-646.4188656534385
135,9,-460.612,-644.7702915747864
135,10,-398.504,-642.9891305044166
135,11,-387.7323396498278,-644.7373789613025
135,12,-428.617,-644.7060718411593
135,13,-513.239,-644.0438058381299
135,14,-522.148,-643.57794518711
136,0,9382.67,6996.188675858359
136,1,8529.502,7294.849594538425
136,2,8188.806,8782.651865015569
136,3,8005.857,7178.307503932153
136,4,8117.522,7064.509059900405
136,5,7469.08,7018.8718227905565
136,6,8047.081,7122.2748766983395
136,7,10184.507,7056.6652285058735
136,8,16233.104,7044.814109038479
136,9,12746.98608058886,7039.47018934463
136,10,11210.674,7051.8198574176095
136,11,7901.22,7047.814524437317
136,12,11075.109,7045.685102778823
136,13,13712.118,7045.990423068649
136,14,12472.155,7047.197529806811
137,0,8.646999999999995,-1.798842135945307
137,1,8.684999999999999,2.0120585513718865
137,2,8.533999999999999,8.540240556347737
137,3,8.311,-8.573301478863485
137,4,10.904429486957874,-7.972026114044233
137,5,7.062999999999999,-7.8216964506966775
137,6,6.640999999999998,-8.1952825899466
137,7,19.483858808701846,-9.007058731756771
137,8,12.61,-8.964174187452677
137,9,51.512,-9.02038583980498
137,10,54.713,-9.125294248589803
137,11,60.31100000000001,-9.173575434741046
137,12,57.134,-9.172167113232277
137,13,132.548,-9.180386169906434
137,14,141.488,-9.198440389904178
138,0,0.3299999999999983,0.48832776274937356
138,1,0.3230000000000004,0.4824995574540673
138,2,0.2890000000000015,0.4102375698825755
138,3,0.2890000000000015,0.5105679919174996
138,4,0.2689999999999983,0.513701581868491
138,5,0.2699999999999996,0.5091580250562214
138,6,0.2519999999999989,0.515974846441306
138,7,0.2740000000000009,0.5180105345102818
138,8,0.2510000000000012,0.5171344767817941
138,9,39.525,0.5176610601636764
138,10,42.543,0.5184255202850909
138,11,47.807,0.518632562818956
138,12,52.1522905085977,0.5186090543641972
138,13,62.013000000000005,0.5186801801998594
138,14,130.06,0.5188058588609324
139,0,7.1240000000000006,5.2371429522297
139,1,3.328999999999999,5.340963285309683
139,2,3.2840000000000007,4.152603460704243
139,3,5.683999999999999,5.773079294427098
139,4,7.731,5.839172957817356
139,5,7.580000000000004,5.70044243890738
139,6,7.073999999999996,5.822973700836451
139,7,-0.2379999999999995,5.8136235008677195
139,8,2.7829999999999995,5.794152911044875
139,9,-36.595,5.808225327877495
139,10,-39.716,5.814405799001469
139,11,-44.804,5.817140683796107
139,12,2.917,5.816833766022233
139,13,-59.07800000000001,5.817673973169922
139,14,-127.672,5.81902430608585
140,0,15.771,4.323309831309532
140,1,18.29597456054273,5.9549887470960385
140,2,11.818,22.159852467885685
140,3,13.996,36.08709320412825
140,4,15.588,14.295971436242311
140,5,14.643,9.368336729253931
140,6,13.715,3.558377307425771
140,7,12.368,4.68266642898368
140,8,15.393,5.6022634013924595
140,9,14.917,6.456328270450589
140,10,14.997,5.285033692309097
140,11,15.506,2.1525016457260753
140,12,60.052,0.5939657472745665
140,13,73.47,0.23891552918605186
140,14,13.815,0.8215302173288146
141,0,46.104,78.70061704080605
141,1,77.348,78.99835468790158
141,2,82.243,124.69140144591364
141,3,80.765,107.69626764050406
141,4,94.014,82.20219614319248
141,5,61.515,91.34517024394131
141,6,61.534,124.47024373299126
141,7,81.286,135.48781533428837
141,8,85.16964164271432,133.98292330960396
141,9,81.785776704345,111.01158971378504
141,10,70.981,91.1564619869028
141,11,104.097,88.94281890247348
141,12,79.379,97.34974341645061
141,13,80.788,102.47699475176786
141,14,97.373,92.73088736341064
142,0,3.9329999999999994,3.918890084703371
142,1,3.981,2.9970295712139325
142,2,4.872,2.480428446330086
142,3,4.301,3.552903207579774
142,4,4.188,1.763357626272912
142,5,3.866,1.3036258471047961
142,6,4.774,1.1914550646877924
142,7,5.53,0.9030298930203942
142,8,7.108,0.4390081537686075
142,9,7.02,0.21744105527615357
142,10,7.641162067941494,0.10615350894088138
142,11,8.123,0.06035983271065981
142,12,8.061,0.05340244891957707
142,13,7.866999999999999,0.05414271153550865
142,14,6.792,0.02981407664510405
143,0,1.9919999999999993,18.661164499875255
143,1,3.3019999999999996,29.02551958116049
143,2,-3.306000000000001,12.740885147265944
143,3,-0.5370000000000008,20.87962675351987
143,4,8.374,6.250166450792207
143,5,6.006,4.389676354658204
143,6,4.264,7.87451364025141
143,7,1.0220000000000011,6.2026180303994725
143,8,2.544433705475231,2.5633737292803707
143,9,3.6029999999999998,1.4699987911410854
143,10,2.16,0.8939162304542857
143,11,-3.1419999999999995,0.5161186060317944
143,12,-3.125999999999999,0.323671311637834
143,13,-1.602999999999998,0.20017617560494133
143,14,-0.8640000000000007,0.07774626548094182
144,0,67.08192306894811,103.12453397129738
144,1,80.651,103.63057603766029
144,2,78.936,102.42997264977697
144,3,80.227,103.18709524989231
144,4,102.38899999999998,98.22863276198541
144,5,67.521,98.2762992534098
144,6,65.799,98.16077344407744
144,7,82.308,98.17529282127668
144,8,83.8979930108004,97.95438255930102
144,9,78.488,97.92574565219572
144,10,73.141,97.8859680576327
144,11,100.955,97.85587181035731
144,12,79.27357225174251,97.84122553401284
144,13,79.184,97.83537231093942
144,14,96.509,97.82899034142758
145,0,16.709,1.4162622918592405
145,1,17.12,-0.0017464378267817438
145,2,16.598,5.5094798777858855
145,3,15.942999999999998,4.08880484183269
145,4,15.634,12.177519090698855
145,5,14.369999999999997,12.381991252988733
145,6,14.042000000000002,12.727838317880696
145,7,15.398,12.978052800263065
145,8,15.469999999999999,12.970845790388804
145,9,15.222000000000001,13.049394853701557
145,10,15.118000000000002,13.126257917362732
145,11,15.529,13.185114632472313
145,12,15.262999999999998,13.200189640720595
145,13,14.862999999999996,13.213086899418926
145,14,15.392,13.22343599955294
146,0,16.617,12.606568682951954
146,1,16.957,12.637669820770178
146,2,16.502,12.471630446887772
146,3,15.843,12.391890592235002
146,4,15.345,12.087513549710094
146,5,14.333,12.070713822217657
146,6,13.964,12.036435999450962
146,7,15.135,12.006552379927731
146,8,15.148,11.9820881089899
146,9,15.124,11.976197952914129
146,10,15.011999999999999,11.969633225891132
146,11,15.377,11.964579639038842
146,12,14.888000000000002,11.961753528485081
146,13,14.699,11.960458807886562
146,14,15.209,11.95934633534883
147,0,-16.617,-12.165473056294642
147,1,-16.949,-12.280447457576962
147,2,-16.501999999999995,-11.978071662136466
147,3,-15.304913439718431,-11.921454196252334
147,4,-15.625497992549302,-11.393411063448005
147,5,-14.333,-11.376110221715148
147,6,-13.964,-11.329003764724062
147,7,-15.135,-11.29079747410805
147,8,-15.148,-11.25478003584809
147,9,-15.124,-11.246858171943195
147,10,-15.012,-11.23751896250833
147,11,-15.377000000000002,-11.230156242210377
147,12,-14.888,-11.226200082465104
147,13,-14.698,-11.224435956547326
147,14,-15.207999999999998,-11.22286510502
148,0,0.09099999999999997,-0.1739845667504708
148,1,0.17100000000000004,-0.23998464350597593
148,2,0.09499999999999997,-0.02685700602409491
148,3,0.09999999999999998,-0.2942497525732869
148,4,0.28900000000000003,-0.19844350322679982
148,5,0.03699999999999992,-0.19539539078648993
148,6,0.07799999999999996,-0.2057782447921278
148,7,0.263,-0.19758953669044843
148,8,0.32100000000000006,-0.20023000387291667
148,9,0.09799999999999998,-0.20044581606824463
148,10,0.10499999999999998,-0.20018679723268462
148,11,0.21109604108510427,-0.20047653587894676
148,12,0.375,-0.2003803983418574
148,13,0.3253776814698891,-0.2003781882835335
148,14,0.18400000000000005,-0.20038172437685187
149,0,736.3847172404808,1261.7828418074696
149,1,848.027,1227.0825272093991
149,2,712.701,1232.7221326136587
149,3,587.2950000000001,1267.4956010206572
149,4,594.059,1274.7881341552218
149,5,3883.604,1273.979548917041
