row,horizon_idx,actual,forecast
100,5,16.295,22.488478443268228
100,6,12.686999999999998,23.160778775301967
100,7,11.683,22.844092999081415
100,8,12.085,23.160547423600743
100,9,12.707999999999998,23.366976762810438
100,10,12.798000000000002,23.429665362118786
100,11,7.891000000000005,23.524804893385493
100,12,6.103999999999999,23.493684233709168
100,13,31.74,23.467913582123654
100,14,4.649000000000001,23.45844551375106
101,0,3.6879999999999997,9.314570362649608
101,1,1.6979999999999995,8.12222897747581
101,2,1.5830000000000002,8.29396763268495
101,3,4.221,8.092563951199285
101,4,7.226,8.93508013998156
101,5,7.003,8.975621639263453
101,6,6.065,8.647289489033936
101,7,4.851,8.902333718081524
101,8,5.423,8.808642220214187
101,9,5.815,8.713344809812902
101,10,5.871,8.6664563835978
101,11,6.012,8.63036770718549
101,12,4.314,8.633849981542468
101,13,30.086,8.641434070117237
101,14,2.923,8.64531386656757
102,0,-3.668,-11.466155476272675
102,1,-1.6870000000000005,-10.880840553931053
102,2,-1.5760000000000003,-9.481294164243668
102,3,-6.140433256775976,-10.368543293442478
102,4,-7.218,-10.960484620724689
102,5,-7.003,-10.856193269917
102,6,-6.065000000000001,-10.729250133720216
102,7,-4.849,-10.778002687155068
102,8,-5.421,-10.788558697896747
102,9,-5.814,-10.760996149677549
102,10,-5.869,-10.737967719453756
102,11,-6.01,-10.737223279002206
102,12,-4.313000000000001,-10.727568229252782
102,13,-30.086000000000002,-10.72244895672711
102,14,-2.923,-10.720358882086387
103,0,14.677,22.60371961706035
103,1,14.57,25.0820474540675
103,2,14.246000000000002,32.25759332156538
103,3,14.222000000000001,28.651503374436
103,4,13.866999999999997,26.605044314666326
103,5,9.292000000000002,26.871976421167968
103,6,6.621000000000009,28.318338150675196
103,7,6.833999999999989,27.75962050488994
103,8,6.6640000000000015,28.374166469091527
103,9,6.893999999999998,28.6303679305339
103,10,6.929000000000002,28.735307122289235
103,11,1.8799999999999955,28.842669273089875
103,12,1.7899999999999991,28.834172206368923
103,13,1.6529999999999987,28.80592106090273
103,14,1.7250000000000014,28.789826485819024
104,0,18.433,19.28991598114391
104,1,18.676,16.094682142332577
104,2,15.921,15.898935758886488
104,3,15.574,15.41191451410345
104,4,13.31,16.84149417651791
104,5,12.244,16.944140970110134
104,6,9.576,16.52325340316448
104,7,10.818173634748174,16.929990945692694
104,8,8.547,16.917906838463775
104,9,8.541,16.8143112604821
104,10,6.732021614136651,16.751193257334876
104,11,6.490999999999999,16.714745340097057
104,12,4.314,16.706856806093896
104,13,4.193,16.71583376608639
104,14,2.1929999999999996,16.722167266803048
105,0,17.511000000000003,15.968497097250122
105,1,17.742,13.658279220754304
105,2,15.125,14.841643091556863
105,3,14.345607868030458,14.287050717503998
105,4,12.644,15.621857192809497
105,5,11.632,15.702409608563766
105,6,9.097,15.137753010793933
105,7,10.089,15.597524231728913
105,8,8.119000000000002,15.406225298476192
105,9,8.113000000000001,15.223059288013943
105,10,6.023,15.131348244684359
105,11,6.253,15.063626820048423
105,12,4.099,15.073004358991525
105,13,4.039,15.088540602000233
105,14,2.083,15.095966811710934
106,0,-17.511,-14.33914336577736
106,1,-17.742,-12.868175658138888
106,2,-15.125,-11.111386068508134
106,3,-14.795,-11.15275758656685
106,4,-12.644,-12.684959845593367
106,5,-11.632,-12.712324760246638
106,6,-9.097,-12.17497929760107
106,7,-10.089,-12.522335274054223
106,8,-8.119,-12.432918628314226
106,9,-8.113,-12.335536154637488
106,10,-6.023,-12.280126645165694
106,11,-6.253,-12.24612599889907
106,12,-4.099,-12.237879566894101
106,13,-4.039,-12.243282080207623
106,14,-2.083,-12.247010291114067
107,0,0.921,0.8632103295829003
107,1,0.933,0.7321512475682854
107,2,0.796,0.7083352444412174
107,3,0.778,0.6589628636211445
107,4,0.665,0.7475714400563572
107,5,0.612,0.7548962588586476
107,6,0.479,0.7225367312837561
107,7,0.531,0.7516062750793278
107,8,0.4321111469852245,0.7451348910279691
107,9,0.427,0.7382791841828305
107,10,0.317,0.7357682342033387
107,11,0.238,0.7319863911562098
107,12,0.2149999999999999,0.7323768319089936
107,13,0.15300000000000002,0.733345604558187
107,14,0.10899999999999987,0.7338757729249915
108,0,0.26299999999999996,0.2718197746649322
108,1,0.2589999999999994,0.2589640261395061
108,2,0.25199999999999984,0.23655090684335806
108,3,15.303,0.24801327819668315
108,4,15.289,0.25945849735190757
108,5,15.282000000000002,0.2564191127585538
108,6,15.301999999999998,0.2502449250387172
108,7,13.931841608399894,0.2522688592647488
108,8,13.438,0.25101526496221327
108,9,12.494,0.24978470792281593
108,10,11.537,0.2489039224304647
108,11,10.586,0.24877455159904244
108,12,9.625,0.2487217369128086
108,13,8.679,0.24870330207232796
108,14,7.737,0.248678604919051
109,0,0.2629999999999999,0.18836168837492515
109,1,0.974593205209521,0.1675450893770215
109,2,0.2409999999999996,0.18430309931102498
109,3,7.449591469206351,0.17760622341668159
109,4,14.011,0.18958933233776912
109,5,13.990000000000002,0.19099417275944683
109,6,13.8,0.18350801062561542
109,7,14.24,0.18885726845467807
109,8,13.341067793274714,0.18629431102511051
109,9,12.352,0.18405221178898745
109,10,11.404,0.18297812785085568
109,11,11.279707479703903,0.18211015020506097
109,12,9.52,0.18229159610223142
109,13,8.579,0.1825083857214711
109,14,7.644,0.18260654945364985
110,0,-0.2630000000000008,-0.20127713200107186
110,1,-0.25800000000000006,-0.1970398350328591
110,2,-0.2409999999999996,-0.19112643540779461
110,3,-14.026999999999996,-0.20137753826870444
110,4,-14.011,-0.20902940040471252
110,5,-13.99,-0.20821300452206584
110,6,-13.8,-0.2021174807435837
110,7,-14.239999999999998,-0.20451911295017433
110,8,-13.298,-0.20252551384802198
110,9,-11.94278376967924,-0.20128140745777898
110,10,-11.404,-0.2006678948737664
110,11,-10.465,-0.20023016022309537
110,12,-9.52,-0.2004075556183719
110,13,-8.579,-0.20053983721865942
110,14,-7.644,-0.20058946342337786
111,0,0.0,0.04678362690389108
111,1,0.12029050382782829,0.045284083098781604
111,2,0.011,0.038308781357544154
111,3,1.276,0.03710908708309957
111,4,1.278,0.03508035048368289
111,5,1.291,0.033171003186344875
111,6,1.5019999999999998,0.03328624082788599
111,7,0.155,0.032446891313685965
111,8,0.1389999999999999,0.033130574316030094
111,9,0.141,0.03320201885833416
111,10,0.132,0.03293847144740971
111,11,0.12099999999999998,0.03327761367728894
111,12,0.1039999999999999,0.03309104082050458
111,13,0.1,0.032947535906250054
111,14,0.093,0.03287209054707463
112,0,1961.849,2016.2669336721397
112,1,1979.611,1755.3302550050253
112,2,1880.841,1795.8431848277824
112,3,1858.719,1691.3800271371906
112,4,1761.127,1827.8601261959975
112,5,1867.99463202172,1840.300132296391
112,6,1979.879,1808.1065760193005
112,7,1788.89,1848.7384103511731
112,8,1444.625,1843.7363992685823
112,9,1473.83,1831.6940402832925
112,10,1293.759,1824.4529665342488
112,11,1507.628669124908,1819.995376752648
112,12,1652.637,1819.2686565955464
112,13,1777.411,1820.0430944064606
112,14,1896.237,1820.6031924006338
113,0,227.8,167.37329066062247
113,1,222.535,146.68033937372425
113,2,151.306,148.42360257307172
113,3,149.297,146.3027457873322
113,4,109.117,161.39963297122367
113,5,132.206,162.16595223620476
113,6,121.12000000000002,157.26527615002556
113,7,103.995,161.3183923834879
113,8,106.122,159.89789752811078
113,9,91.44033486899755,158.30386420075735
113,10,103.636,157.51172795600016
113,11,108.413,156.9004476951114
113,12,2.5180000000000007,156.88445388291794
113,13,2.070999999999998,156.96746463537036
113,14,2.781000000000006,157.0133767244652
114,0,-227.594,-195.61248848130293
114,1,-218.88600000000002,-175.29497346563448
114,2,-151.289,-180.90206285076533
114,3,-149.28,-173.0750439852347
114,4,-109.114,-179.52634851024175
114,5,-132.202,-179.85194691021957
114,6,-125.3866053423618,-174.34426110910934
114,7,-125.04550727410032,-178.4426123276592
114,8,-106.122,-177.35249121337384
114,9,-106.499,-176.01959698017254
114,10,-103.636,-175.3681816089034
114,11,-108.413,-174.8453921439295
114,12,-2.5180000000000007,-174.9250050890206
114,13,-15.898964024423464,-175.05189567155435
114,14,-2.7309999999999945,-175.11069797825309
115,0,1804.391580933543,1733.0686623725037
115,1,1760.7240000000002,1462.0889383105311
115,2,1729.552,1430.3741307723003
115,3,1709.438,1297.7319654895823
115,4,1722.044970263633,1475.0791392377776
115,5,1753.491,1484.7904730071132
115,6,1858.761,1452.3773901885186
115,7,1684.894,1491.1755676769365
115,8,1338.502,1487.459592540232
115,9,1327.276817457158,1476.9411352011884
115,10,1190.122,1470.5750750490763
115,11,1434.21,1467.114136727382
115,12,1650.119,1466.2751174793468
115,13,1775.339,1466.8697318051477
115,14,1714.3039795958323,1467.3105266499842
116,0,0.0039999999999995595,-1.6083842014226573
116,1,0.019000000000000128,-0.2967138302399377
116,2,0.019000000000000128,-0.6674060188490758
116,3,0.31400000000000006,-0.14669055552871058
116,4,0.3440000000000003,-0.6617192536116381
116,5,0.26900000000000013,-0.5968698342726642
116,6,0.24800000000000022,-0.5394283206824815
116,7,0.26535833918418916,-0.6715546587737142
116,8,0.27800000000000047,-0.7221426298436597
116,9,0.2370000000000001,-0.668335718332294
116,10,0.18299999999999983,-0.6127584782053628
116,11,0.19299999999999962,-0.6152356088589332
116,12,0.18700000000000028,-0.5952984737543172
116,13,0.1849999999999996,-0.5861162511652935
116,14,0.18700000000000028,-0.5827905149300427
117,0,0.0,0.0006001666962397837
117,1,0.0079999999999999,0.0005196045584977316
117,2,0.0,0.000597881548318341
117,3,-0.0020642165878105,0.0005776536002179321
117,4,0.1201147961578934,0.0006246566341677188
117,5,0.2249999999999999,0.0006299778429161274
117,6,0.2012716683678831,0.0006048645958524083
117,7,0.2176217736116022,0.0006242109179073453
117,8,0.2289999999999999,0.0006147642326427108
117,9,0.2269999999999999,0.0006066192373796956
117,10,0.176,0.0006029052142559609
117,11,0.182,0.0005996653102935492
117,12,0.176,0.0006004483932216216
117,13,0.172,0.0006013210499299514
117,14,0.1631315061233488,0.000601721022570901
118,0,0.165,0.32566273594720613
118,1,0.158,0.3081980212241877
118,2,0.162,0.28415811082274905
118,3,-0.081,0.30028882453686734
118,4,-0.077,0.3032913151623973
118,5,-0.107,0.29928283628490554
118,6,-0.09899999999999991,0.30372934462042056
118,7,-0.09800000000000002,0.2999518620086106
118,8,-0.09800000000000002,0.30262934738843117
118,9,-0.09600000000000002,0.30312267624647066
118,10,-0.1479172203375318,0.30254397287612544
118,11,-0.182,0.3035880643550282
118,12,-0.176,0.30289837411868553
118,13,-0.172,0.3024220474007388
118,14,-0.178,0.30219320975198743
119,0,0.1689999999999996,1.6343953905816462
119,1,0.17799999999999994,1.8508276907839023
119,2,0.18200000000000038,2.673422002466616
119,3,0.23299999999999965,2.3246824956642507
119,4,0.26700000000000035,1.9446486017673696
119,5,0.1609999999999996,2.057300704444865
119,6,0.14900000000000002,2.163331811902806
119,7,0.16800000000000015,2.129444043040723
119,8,0.17999999999999972,2.115043854357918
119,9,0.13999999999999968,2.146031178045616
119,10,0.006000000000000227,2.1769233177882366
119,11,0.01100000000000012,2.1681450736374583
119,12,0.009999999999999787,2.1841177010929345
119,13,0.011999999999999567,2.194947730363792
119,14,0.008000000000000007,2.200097181792456
120,0,1789.323,1313.3311320448906
120,1,2006.858,1322.0422201974307
120,2,2017.88,1317.0677665887042
120,3,2242.335,1288.9144977457481
120,4,2096.288,1304.8751353226933
120,5,2137.758,1305.7424984051893
120,6,2209.119,1306.3595702188932
120,7,2340.613,1305.288611999842
120,8,2521.6,1304.099115900161
120,9,2384.13,1304.169210309412
120,10,2378.182194075021,1304.2838518245994
120,11,2462.222,1304.385177410465
120,12,2396.259,1304.484695404115
120,13,2275.079,1304.450672501745
120,14,2412.177,1304.4262900911917
121,0,26.519000000000002,23.485071833823067
121,1,26.736,23.259081588787105
121,2,32.61,23.174787964916714
121,3,45.699999999999996,22.86786985963825
121,4,30.696,23.079598695085267
121,5,23.357999999999997,23.11959755169318
121,6,25.901,23.10257864901151
121,7,39.302,23.09139407454625
121,8,38.581,23.02201321662954
121,9,33.793,23.024752968498323
121,10,31.92463546009595,23.029550702344398
121,11,35.13745553624786,23.034852793842546
121,12,30.146999999999995,23.042037989539125
121,13,29.338,23.042027851696872
121,14,37.543,23.04156404541381
122,0,2.405000000000001,24.737722057897887
122,1,4.765000000000001,24.883898123551365
122,2,2.844999999999999,22.92459327253608
122,3,-9.470000000000006,26.851298270275507
122,4,14.354999999999995,24.043604275967922
122,5,71.564,24.12027921375502
122,6,25.813999999999997,24.046980186518848
122,7,281.888,24.002542180287254
122,8,262.545,24.215119047790953
122,9,50.614,24.230924251460824
122,10,106.095,24.232881332258525
122,11,95.833,24.224034638091585
122,12,65.898,24.19403898388526
122,13,85.101,24.19656445778592
122,14,31.577,24.199884390228224
123,0,1791.729,1338.687147770086
123,1,2011.624,1353.6807791566737
123,2,2020.725,1369.0350417117802
123,3,2232.864,1334.6875742865482
123,4,2110.643,1327.7901016316491
123,5,2209.323,1328.7208116863885
123,6,2234.934,1330.5844101049393
123,7,2622.501,1331.3675672239808
123,8,2784.146,1330.998794900346
123,9,2434.744,1330.953908531598
123,10,2595.303,1330.959035259009
123,11,2558.055,1330.988959504841
123,12,2462.157,1331.1681529298817
123,13,2504.9035025792,1331.1399889338045
123,14,2443.754,1331.1196580491364
124,0,0.009000000000000001,0.11946830143080728
124,1,0.012,0.11846648112172453
124,2,0.010000000000000002,0.10596723029166502
124,3,0.017999999999999995,0.10176290890044026
124,4,0.013999999999999901,0.12380374131697855
124,5,0.005999999999999901,0.12500956010045577
124,6,0.028,0.12486190156782509
124,7,0.039,0.12371494792270468
124,8,0.049,0.12194527144517059
124,9,0.048,0.12203655262571755
124,10,0.043,0.12216160597255088
124,11,0.041,0.12229510469910079
124,12,0.033,0.1223928578649898
124,13,0.036,0.12238313118181676
124,14,0.044,0.12237195484874774
125,0,0.0,0.10862322896718979
125,1,0.004,0.066921167075634
125,2,0.0,0.0722944512963295
125,3,0.0,-0.05085579305887222
125,4,0.0,0.013296492397785187
125,5,0.0,0.018561750650405884
125,6,7.209192843865258e-05,0.02098117023706436
125,7,0.0,0.0213758647441864
125,8,0.0,0.013956069946289062
125,9,0.0,0.013635657727718353
125,10,0.0,0.01367189735174179
125,11,0.0,0.013976998627185822
125,12,0.0,0.014738790690898895
125,13,0.002,0.014727674424648285
125,14,0.0,0.014682121574878693
126,0,0.033,0.015037145465612411
126,1,0.0289999999999999,0.010238181799650192
126,2,0.0,0.02221732959151268
126,3,0.0,-0.01012677326798439
126,4,0.0,0.008183639496564865
126,5,0.0,0.008237164467573166
126,6,0.0,0.007280375808477402
126,7,0.0,0.007154595106840134
126,8,0.0,0.004552703350782394
126,9,0.0,0.00454745814204216
126,10,0.0,0.004616480320692062
126,11,0.0,0.0047243498265743256
126,12,0.0,0.004900645464658737
126,13,0.0,0.004897590726613998
126,14,0.0,0.0048820339143276215
127,0,0.042,0.12000491246041806
127,1,0.042,0.12196335923425958
127,2,0.01,0.12190636382824811
127,3,0.018,0.11817791189454296
127,4,0.0139999999999999,0.11878599066235172
127,5,0.0059999999999999,0.11909336927529428
127,6,0.028000000000000004,0.11912945948582611
127,7,0.039,0.11912993125328404
127,8,0.049,0.11880361559972542
127,9,0.048,0.11881993580522326
127,10,0.043,0.118845750330812
127,11,0.041,0.11887404900692142
127,12,0.033,0.11891285925170289
127,13,0.0340140698179046,0.11891241696971108
127,14,0.044,0.11891010236062059
128,0,0.0,0.20925769364546648
128,1,0.0,0.21873729506765532
128,2,0.0,0.2442932865151024
128,3,0.0,0.4769092802378492
128,4,0.0,0.2082016947790335
128,5,0.0,0.19217514960923737
128,6,0.0,0.19176010217884482
128,7,0.0,0.19110846970234818
128,8,0.0,0.218530527926158
128,9,0.0,0.21826412497544712
128,10,0.0,0.21730443349046058
128,11,0.0,0.2156172741417386
128,12,0.0,0.21341359747829047
128,13,0.0,0.2133741666372731
128,14,0.0,0.21350394127881556
129,0,5.421010862427522e-20,0.000177722745346075
129,1,5.421010862427522e-20,0.00028735755571696574
129,2,5.421010862427522e-20,0.000525627975546629
129,3,5.421010862427522e-20,0.0012922422130504346
129,4,5.421010862427522e-20,0.0005604740699243019
129,5,5.421010862427522e-20,0.0005015556592457124
129,6,5.421010862427522e-20,0.0004845507270977887
129,7,5.421010862427522e-20,0.00048786469798433934
129,8,5.421010862427522e-20,0.0005594150435478406
129,9,5.421010862427522e-20,0.0005592583124055769
129,10,5.421010862427522e-20,0.0005570801463158115
129,11,5.421010862427522e-20,0.0005529716080561385
129,12,5.421010862427522e-20,0.0005472529053020184
129,13,5.421010862427522e-20,0.0005472663960838841
129,14,5.421010862427522e-20,0.0005476090222645039
130,0,0.28,0.26861903376074747
130,1,0.0010000000000000009,0.27762562628721366
130,2,0.261,0.267403332681615
130,3,0.268,0.2666586648267538
130,4,0.007999999999999896,0.25919143291473207
130,5,0.0020000000000000018,0.26046577341093324
130,6,0.006000000000000005,0.2612764325857937
130,7,0.0050000000000000044,0.26131223315658514
130,8,0.0040000000000000036,0.26206390130162793
130,9,0.007775848074505001,0.2621245225360084
130,10,0.0119999999999999,0.262144053025967
130,11,0.010999999999999899,0.26214291827573205
130,12,0.009999999999999898,0.2620835596507679
130,13,0.0119999999999999,0.26208809865170757
130,14,0.016,0.262096777093645
131,0,0.0,-0.003442333516655938
131,1,0.27,-0.0027213462547055157
131,2,0.0,-0.0031911076914298052
131,3,0.0,-0.002217300385003276
131,4,0.0,-0.002183599673063313
131,5,0.0,-0.002167382599351524
131,6,0.0,-0.0022132583921553334
131,7,0.0,-0.0022050257227988297
131,8,0.0,-0.0022028817411247166
131,9,0.0,-0.0021916616315502176
131,10,0.0,-0.002187490687749701
131,11,0.0,-0.0021842871055435826
131,12,0.0,-0.0021897241549602977
131,13,0.0,-0.002188341488696577
131,14,-1.734723475976807e-18,-0.0021873355794864626
132,0,0.28,0.8374103246204261
132,1,0.272,0.8391871463228893
132,2,0.261,1.0286329753044867
132,3,0.268,1.0685377825129994
132,4,0.008000000000000007,1.0518074437076153
132,5,0.06550933558651262,1.0276947784504826
132,6,0.006000000000000005,1.0221998363564486
132,7,0.0050000000000000044,1.0112729980346042
132,8,0.0040000000000000036,1.0311516385221773
132,9,0.0030000000000000027,1.0297437964426783
132,10,0.01200000000000001,1.0284035933367428
132,11,0.015110218845496237,1.026477112886791
132,12,0.010000000000000009,1.0246952606381938
132,13,0.01200000000000001,1.0245612950074496
132,14,0.02288452156001408,1.024582401429273
133,0,9919.247,8214.049850042706
133,1,9052.024,8604.385696140584
133,2,8945.64,8758.89564643829
133,3,8735.494,9283.681448746227
133,4,8795.791,8687.09351316136
133,5,7756.774,8664.228967642634
133,6,9209.119158382437,8666.310823129412
133,7,11803.221965314013,8681.619445162105
133,8,16660.803,8725.478903463172
133,9,17245.049,8725.554909178642
133,10,11609.178,8724.534552672993
133,11,8406.632,8722.302997130302
133,12,11503.727,8719.815033051287
133,13,14225.357,8719.802705717811
133,14,13083.586600173832,8719.96165127383
134,0,728.897,916.2088841437313
134,1,733.879,921.4344392037665
134,2,929.0119999999998,926.9821430373426
134,3,887.1,866.7793410132787
134,4,886.1340000000001,887.8647919465868
134,5,666.3734210769752,892.6790828237237
134,6,485.535,893.8021918771881
134,7,536.17,894.8320679776284
134,8,575.711,889.5306324700215
134,9,574.066,889.5872977138154
134,10,535.644,889.8194487472131
134,11,580.874,890.181988663389
134,12,512.9810000000001,890.7351120292799
134,13,594.929,890.7396217199625
134,14,635.601,890.7096224732481
135,0,-536.576,-530.4175232350356
135,1,-560.6503421526863,-553.4499975959486
135,2,-756.834,-553.6892829992654
135,3,-729.637,-564.4068206905129
135,4,-678.269,-535.2584201349571
135,5,-287.693,-536.8160831531934
135,6,-277.746,-537.212037948338
135,7,-371.6093246808408,-538.0218755475979
135,8,-427.699,-539.4964542854542
135,9,-460.612,-539.5783009980508
135,10,-398.504,-539.5971655448038
135,11,-387.7323396498278,-539.5531817168248
135,12,-428.617,-539.4730408409027
135,13,-513.239,-539.4958187776735
135,14,-522.148,-539.5150512499838
136,0,9382.67,8637.254318768513
136,1,8529.502,8733.802349715055
136,2,8188.806,8940.39290348329
136,3,8005.857,8795.453098375789
136,4,8117.522,8599.37570360198
136,5,7469.08,8586.968849071302
136,6,8047.081,8593.23638708053
136,7,10184.507,8601.797574524207
136,8,16233.104,8621.146799849845
136,9,12746.98608058886,8618.903168200331
136,10,11210.674,8617.23954734686
136,11,7901.22,8615.309708054981
136,12,11075.109,8615.064832710474
136,13,13712.118,8615.02491623715
136,14,12472.155,8615.035180473147
137,0,8.646999999999995,-2.2567746127709896
137,1,8.684999999999999,-1.0267038956167482
137,2,8.533999999999999,4.630789108368326
137,3,8.311,2.842538241744297
137,4,10.904429486957874,0.8636214213461741
137,5,7.062999999999999,0.8122263439900692
137,6,6.640999999999998,0.9227362938579518
137,7,19.483858808701846,1.3315824171124149
137,8,12.61,1.263336542031439
137,9,51.512,1.2263276997598567
137,10,54.713,1.206686232160017
137,11,60.31100000000001,1.2004497920361175
137,12,57.134,1.2195631390701678
137,13,132.548,1.2207405882004565
137,14,141.488,1.2193899847863037
138,0,0.3299999999999983,0.4689043748761664
138,1,0.3230000000000004,0.4756623200418615
138,2,0.2890000000000015,0.473033876644275
138,3,0.2890000000000015,0.4525062519159307
138,4,0.2689999999999983,0.45293627949895715
138,5,0.2699999999999996,0.45514012957955974
138,6,0.2519999999999989,0.4556002407790208
138,7,0.2740000000000009,0.45596781933791153
138,8,0.2510000000000012,0.4542571364065648
138,9,39.525,0.4543191050535917
138,10,42.543,0.45443721777520213
138,11,47.807,0.4545797096350809
138,12,52.1522905085977,0.45476105199362865
138,13,62.013000000000005,0.45476327373775655
138,14,130.06,0.45475417659625983
139,0,7.1240000000000006,5.1458988776404
139,1,3.328999999999999,5.202367010022927
139,2,3.2840000000000007,5.36633743588076
139,3,5.683999999999999,4.6855219536070765
139,4,7.731,5.105137249174719
139,5,7.580000000000004,5.147675105031566
139,6,7.073999999999996,5.160313484100838
139,7,-0.2379999999999995,5.17199373221222
139,8,2.7829999999999995,5.111761513923694
139,9,-36.595,5.111164524634548
139,10,-39.716,5.11324029956145
139,11,-44.804,5.1169675342767595
139,12,2.917,5.122947429634275
139,13,-59.07800000000001,5.122834770279885
139,14,-127.672,5.122368865940471
140,0,15.771,15.180404310929433
140,1,18.29597456054273,16.702950380959116
140,2,11.818,17.137744366490132
140,3,13.996,16.123475844214113
140,4,15.588,15.333589549445549
140,5,14.643,15.3687413468821
140,6,13.715,15.447760464002041
140,7,12.368,15.512379099358762
140,8,15.393,15.53277548426186
140,9,14.917,15.529101799110132
140,10,14.997,15.527416636350605
140,11,15.506,15.526593773346967
140,12,60.052,15.530643624443217
140,13,73.47,15.530209061769405
140,14,13.815,15.529855647797335
141,0,46.104,30.529635690948123
141,1,77.348,31.87116091183828
141,2,82.243,32.83379553169396
141,3,80.765,34.52950922975553
141,4,94.014,35.23934631189903
141,5,61.515,35.1363402979987
141,6,61.534,35.051785497549005
141,7,81.286,34.63615579174778
141,8,85.16964164271432,34.92973221420296
141,9,81.785776704345,34.930585118683084
141,10,70.981,34.93760238680355
141,11,104.097,34.92296621090479
141,12,79.379,34.8944322985017
141,13,80.788,34.88890866015822
141,14,97.373,34.88710374118473
142,0,3.9329999999999994,6.327005166758205
142,1,3.981,6.3400575443898415
142,2,4.872,6.38169421711121
142,3,4.301,5.995732247130814
142,4,4.188,6.16925604314732
142,5,3.866,6.197801545436541
142,6,4.774,6.205774865681722
142,7,5.53,6.211223454487476
142,8,7.108,6.177183371927977
142,9,7.02,6.17735414023538
142,10,7.641162067941494,6.178969440454584
142,11,8.123,6.181430983621013
142,12,8.061,6.185152292989594
142,13,7.866999999999999,6.185095503529053
142,14,6.792,6.184826753405926
143,0,1.9919999999999993,42.75862703159519
143,1,3.3019999999999996,43.0401227740889
143,2,-3.306000000000001,41.54682629067554
143,3,-0.5370000000000008,42.749913207995846
143,4,8.374,41.371260496683625
143,5,6.006,41.50902797865795
143,6,4.264,41.498196428093785
143,7,1.0220000000000011,41.4781589938414
143,8,2.544433705475231,41.52491093089406
143,9,3.6029999999999998,41.537720064726834
143,10,2.16,41.54222646313578
143,11,-3.1419999999999995,41.542609522572064
143,12,-3.125999999999999,41.53280257814236
143,13,-1.602999999999998,41.53473656114993
143,14,-0.8640000000000007,41.53672660163598
144,0,67.08192306894811,75.56038465251503
144,1,80.651,75.06904702460483
144,2,78.936,77.74615369194377
144,3,80.227,76.02831467559598
144,4,102.38899999999998,77.89308175225443
144,5,67.521,77.78060680987181
144,6,65.799,77.79282614006391
144,7,82.308,77.75072734863619
144,8,83.8979930108004,77.59696788434101
144,9,78.488,77.57610090614841
144,10,73.141,77.5759369947525
144,11,100.955,77.58258069375135
144,12,79.27357225174251,77.61153220498754
144,13,79.184,77.60816144644255
144,14,96.509,77.60436240328244
145,0,16.709,29.772181971686333
145,1,17.12,25.74976679158243
145,2,16.598,18.167325029000665
145,3,15.942999999999998,11.76915911827107
145,4,15.634,16.53664085462912
145,5,14.369999999999997,16.42008974235157
145,6,14.042000000000002,16.127837030020327
145,7,15.398,15.00560149489256
145,8,15.469999999999999,15.616618306121737
145,9,15.222000000000001,15.636029654382973
145,10,15.118000000000002,15.641758221380947
145,11,15.529,15.602909979409201
145,12,15.262999999999998,15.502567454691128
145,13,14.862999999999996,15.497860705663811
145,14,15.392,15.501398750387196
146,0,16.617,11.39538350807246
146,1,16.957,11.557048928495933
146,2,16.502,11.544334595032847
146,3,15.843,10.913176654621337
146,4,15.345,11.038755693397093
146,5,14.333,11.096729560900933
146,6,13.964,11.113002793995534
146,7,15.135,11.130287250705205
146,8,15.148,11.07171221772307
146,9,15.124,11.072965173140991
146,10,15.011999999999999,11.076234880537157
146,11,15.377,11.080893596591071
146,12,14.888000000000002,11.087293794114744
146,13,14.699,11.087295692532045
146,14,15.209,11.086907149791335
147,0,-16.617,-11.398185656723214
147,1,-16.949,-11.633391840855259
147,2,-16.501999999999995,-11.394857042221007
147,3,-15.304913439718431,-11.91338837076443
147,4,-15.625497992549302,-11.374602999616778
147,5,-14.333,-11.392512297764016
147,6,-13.964,-11.39076487457134
147,7,-15.135,-11.393485032659166
147,8,-15.148,-11.42066832007659
147,9,-15.124,-11.423400408682344
147,10,-15.012,-11.42432303540219
147,11,-15.377000000000002,-11.42395318934639
147,12,-14.888,-11.42206021383498
147,13,-14.698,-11.422430855258643
147,14,-15.207999999999998,-11.422818994775268
148,0,0.09099999999999997,0.11078398984989712
148,1,0.17100000000000004,0.02270791675434003
148,2,0.09499999999999997,0.10090718394897225
148,3,0.09999999999999998,-0.207482641771512
148,4,0.28900000000000003,-0.020179370049917766
148,5,0.03699999999999992,-0.01775775389297285
148,6,0.07799999999999996,-0.015556646305294075
148,7,0.263,-0.014676214320514136
148,8,0.32100000000000006,-0.02958996414741799
148,9,0.09799999999999998,-0.03029033163025885
148,10,0.10499999999999998,-0.030199498233146937
148,11,0.21109604108510427,-0.029616484847304614
148,12,0.375,-0.028396753658349483
148,13,0.3253776814698891,-0.028493554212935868
148,14,0.18400000000000005,-0.028635439957329645
149,0,736.3847172404808,1040.5695721240704
149,1,848.027,958.7357922573583
149,2,712.701,986.3161613835244
149,3,587.2950000000001,975.808139258202
149,4,594.059,1077.3601236190534
149,5,3883.604,1073.6390895558814
149,6,3709.620135225741,1070.6373500523453
149,7,4060.687,1069.4792350954554
149,8,4432.919,1062.041700661051
149,9,3436.88,1061.7024934160806
149,10,3362.0150000000003,1061.7034667510734
149,11,2307.839,1061.9870658310638
149,12,2399.061341900207,1062.5209144605037
149,13,1775.8989347036595,1062.50636566377
149,14,872.001,1062.4499634623487
