row,horizon_idx,actual,forecast
99,11,254.713,234.0478322404987
99,12,245.81,234.0548731851423
99,13,279.29260231671435,234.05446072056333
99,14,343.554,234.05417025254997
100,0,18.346,20.737697453223355
100,1,25.011922878093216,21.53350489095556
100,2,19.297362269083365,21.652866945340424
100,3,18.423,22.02130224126311
100,4,21.085,18.77499444899556
100,5,16.295,18.839975358076867
100,6,12.686999999999998,18.815241933285172
100,7,11.683,18.74441746581711
100,8,12.085,18.794900334955045
100,9,12.707999999999998,18.794447271206813
100,10,12.798000000000002,18.79364910783759
100,11,7.891000000000005,18.791609357005132
100,12,6.103999999999999,18.79491768633264
100,13,31.74,18.794798154620338
100,14,4.649000000000001,18.79472874910997
101,0,3.6879999999999997,13.995623661018167
101,1,1.6979999999999995,13.840477836926421
101,2,1.5830000000000002,13.944924968755068
101,3,4.221,13.084907737944889
101,4,7.226,14.123551928995605
101,5,7.003,14.125256143132853
101,6,6.065,14.131032441246894
101,7,4.851,14.125636882025644
101,8,5.423,14.166338540992916
101,9,5.815,14.166710648525417
101,10,5.871,14.167211267422234
101,11,6.012,14.167619818475957
101,12,4.314,14.168350606980507
101,13,30.086,14.168362115460894
101,14,2.923,14.168379378181474
102,0,-3.668,-13.69936400339786
102,1,-1.6870000000000005,-13.420774033226454
102,2,-1.5760000000000003,-13.440136121880165
102,3,-6.140433256775976,-12.61173097292081
102,4,-7.218,-13.932801945646748
102,5,-7.003,-13.939073828797257
102,6,-6.065000000000001,-13.944600165343987
102,7,-4.849,-13.953267974227126
102,8,-5.421,-13.989515476689046
102,9,-5.814,-13.989335173875372
102,10,-5.869,-13.989827411618226
102,11,-6.01,-13.990462342998894
102,12,-4.313000000000001,-13.990612779702328
102,13,-30.086000000000002,-13.990626053529102
102,14,-2.923,-13.99065370733488
103,0,14.677,-1.0890015967811593
103,1,14.57,0.27795391628954036
103,2,14.246000000000002,0.5824780931285929
103,3,14.222000000000001,2.0036688986686
103,4,13.866999999999997,-2.5518394477964677
103,5,9.292000000000002,-2.551443976320108
103,6,6.621000000000009,-2.5801797135953635
103,7,6.833999999999989,-2.6445023137222563
103,8,6.6640000000000015,-2.706619185614798
103,9,6.893999999999998,-2.7080562509796025
103,10,6.929000000000002,-2.7104736400041105
103,11,1.8799999999999955,-2.7140106032081803
103,12,1.7899999999999991,-2.7141442837072276
103,13,1.6529999999999987,-2.714328094393423
103,14,1.7250000000000014,-2.7144840549756495
104,0,18.433,21.869266139065317
104,1,18.676,21.766961880965493
104,2,15.921,21.30067863015536
104,3,15.574,21.404937870653555
104,4,13.31,22.294701059294972
104,5,12.244,22.28515482866881
104,6,9.576,22.270815047373482
104,7,10.818173634748174,22.292573836038216
104,8,8.547,22.2719399650701
104,9,8.541,22.27081699359787
104,10,6.732021614136651,22.263333760823638
104,11,6.490999999999999,22.25676330728767
104,12,4.314,22.252072906511103
104,13,4.193,22.249843506473944
104,14,2.1929999999999996,22.247625783783114
105,0,17.511000000000003,22.941087138114852
105,1,17.742,23.3776670114058
105,2,15.125,23.44519387535581
105,3,14.345607868030458,23.2806041186199
105,4,12.644,22.379018483586528
105,5,11.632,22.36531769175463
105,6,9.097,22.290835283282675
105,7,10.089,22.223970784020793
105,8,8.119000000000002,22.189839689573116
105,9,8.113000000000001,22.168639727773296
105,10,6.023,22.14815363201964
105,11,6.253,22.134361282217892
105,12,4.099,22.123927965434973
105,13,4.039,22.116424503687213
105,14,2.083,22.11006694715584
106,0,-17.511,-21.818382608215444
106,1,-17.742,-21.97702279078586
106,2,-15.125,-21.843003078201455
106,3,-14.795,-22.010629198956632
106,4,-12.644,-21.481560494323404
106,5,-11.632,-21.486904479622694
106,6,-9.097,-21.410409309024317
106,7,-10.089,-21.346760093549193
106,8,-8.119,-21.30987139658039
106,9,-8.113,-21.285328334613197
106,10,-6.023,-21.259780856401804
106,11,-6.253,-21.242245108138313
106,12,-4.099,-21.228980016913155
106,13,-4.039,-21.21962214263796
106,14,-2.083,-21.211532060671004
107,0,0.921,1.2279150871457418
107,1,0.933,1.2281777898417467
107,2,0.796,1.2215873108904567
107,3,0.778,1.2216383896891172
107,4,0.665,1.1790562453408198
107,5,0.612,1.1774319066953125
107,6,0.479,1.1713587032307793
107,7,0.531,1.16601735547953
107,8,0.4321111469852245,1.1622550159929828
107,9,0.427,1.1605097963319961
107,10,0.317,1.158690175719906
107,11,0.238,1.1574162442028306
107,12,0.2149999999999999,1.1564744069973039
107,13,0.15300000000000002,1.1558102594343342
107,14,0.10899999999999987,1.1552458469211608
108,0,0.26299999999999996,0.29253570659388184
108,1,0.2589999999999994,0.2923710002223841
108,2,0.25199999999999984,0.28995847565492455
108,3,15.303,0.2917674038082833
108,4,15.289,0.2909116298423414
108,5,15.282000000000002,0.29047482723733714
108,6,15.301999999999998,0.28971346581050084
108,7,13.931841608399894,0.2891586098068387
108,8,13.438,0.2886877040044378
108,9,12.494,0.2884673410135898
108,10,11.537,0.2882174772480027
108,11,10.586,0.2880412773947864
108,12,9.625,0.28791007062427126
108,13,8.679,0.2878214677006514
108,14,7.737,0.2877442828091983
109,0,0.2629999999999999,0.29309988190509123
109,1,0.974593205209521,0.29915335187682146
109,2,0.2409999999999996,0.3006268488865651
109,3,7.449591469206351,0.2998364192239102
109,4,14.011,0.28872125381658253
109,5,13.990000000000002,0.2887262370936681
109,6,13.8,0.2878483440917545
109,7,14.24,0.28700485618095223
109,8,13.341067793274714,0.28658684115035654
109,9,12.352,0.286332796415097
109,10,11.404,0.2860929847383627
109,11,11.279707479703903,0.2859337587958683
109,12,9.52,0.28581398948564046
109,13,8.579,0.2857259288357722
109,14,7.644,0.2856517599240808
110,0,-0.2630000000000008,-0.2967963671759082
110,1,-0.25800000000000006,-0.2981050072066652
110,2,-0.2409999999999996,-0.2972365640775503
110,3,-14.026999999999996,-0.29999370823606625
110,4,-14.011,-0.292825302381732
110,5,-13.99,-0.2929318694279449
110,6,-13.8,-0.2923337999996045
110,7,-14.239999999999998,-0.2916490675789262
110,8,-13.298,-0.2913300669970491
110,9,-11.94278376967924,-0.2911291102295095
110,10,-11.404,-0.29095831861194205
110,11,-10.465,-0.29084544655487427
110,12,-9.52,-0.29075931928241294
110,13,-8.579,-0.2906931166684373
110,14,-7.644,-0.29063731938283316
111,0,0.0,-0.0070053479117859595
111,1,0.12029050382782829,-0.004950173538066078
111,2,0.011,-0.004674281856476611
111,3,1.276,-0.007600073283791744
111,4,1.278,-0.006162599571492516
111,5,1.291,-0.006412496322569459
111,6,1.5019999999999998,-0.006497071183266987
111,7,0.155,-0.0064419841834809175
111,8,0.1389999999999999,-0.006448554878225035
111,9,0.141,-0.006444718743888326
111,10,0.132,-0.006460517196120596
111,11,0.12099999999999998,-0.006474195533705018
111,12,0.1039999999999999,-0.0064850562776712795
111,13,0.1,-0.006488391444969788
111,14,0.093,-0.006491549474752027
112,0,1961.849,2215.1543897921783
112,1,1979.611,2208.606757605935
112,2,1880.841,2197.8081746230923
112,3,1858.719,2221.2254871762757
112,4,1761.127,2221.744468229556
112,5,1867.99463202172,2220.1702898748704
112,6,1979.879,2219.675969818469
112,7,1788.89,2221.7974572860467
112,8,1444.625,2221.1813907469123
112,9,1473.83,2221.100898719924
112,10,1293.759,2221.1737815917413
112,11,1507.628669124908,2221.2858103582325
112,12,1652.637,2221.214210958372
112,13,1777.411,2221.2147610177817
112,14,1896.237,2221.225028793434
113,0,227.8,254.85470629853347
113,1,222.535,253.89432961000122
113,2,151.306,251.3849341349033
113,3,149.297,253.2640013794853
113,4,109.117,253.78602544761847
113,5,132.206,253.80290434217028
113,6,121.12000000000002,253.90629692076175
113,7,103.995,254.01544876765672
113,8,106.122,253.9257188688502
113,9,91.44033486899755,253.9354173769457
113,10,103.636,253.94788332565457
113,11,108.413,253.9507255619602
113,12,2.5180000000000007,253.94404381345225
113,13,2.070999999999998,253.94558959109216
113,14,2.781000000000006,253.94658686698887
114,0,-227.594,-241.7354070514474
114,1,-218.88600000000002,-239.9411087754939
114,2,-151.289,-227.50976597083104
114,3,-149.28,-252.28659941757178
114,4,-109.114,-242.5505588300042
114,5,-132.202,-242.25020210504647
114,6,-125.3866053423618,-242.49894950653083
114,7,-125.04550727410032,-243.96283419023683
114,8,-106.122,-243.05737934234793
114,9,-106.499,-243.08330322480106
114,10,-103.636,-243.16494292207165
114,11,-108.413,-243.2301963942046
114,12,-2.5180000000000007,-243.16340629950417
114,13,-15.898964024423464,-243.17181798338652
114,14,-2.7309999999999945,-243.18037538147786
115,0,1804.391580933543,2039.7178293799043
115,1,1760.7240000000002,2030.8074458231813
115,2,1729.552,2007.4683833948775
115,3,1709.438,2017.4741948717779
115,4,1722.044970263633,2026.5385693916064
115,5,1753.491,2026.0975173235574
115,6,1858.761,2026.5922433019095
115,7,1684.894,2027.410984786707
115,8,1338.502,2026.8258019786913
115,9,1327.276817457158,2026.8595839605753
115,10,1190.122,2026.9480687456116
115,11,1434.21,2026.9819364685663
115,12,1650.119,2026.9303203439617
115,13,1775.339,2026.9391516742512
115,14,1714.3039795958323,2026.9469541116914
116,0,0.0039999999999995595,0.851595756676784
116,1,0.019000000000000128,0.8300278808199062
116,2,0.019000000000000128,1.1661200047723699
116,3,0.31400000000000006,0.17889791406210875
116,4,0.3440000000000003,0.6462123785148775
116,5,0.26900000000000013,0.6584872477642358
116,6,0.24800000000000022,0.6563477867990413
116,7,0.26535833918418916,0.6092823043811952
116,8,0.27800000000000047,0.6340584854137168
116,9,0.2370000000000001,0.6338160899812477
116,10,0.18299999999999983,0.6318804716100859
116,11,0.19299999999999962,0.6296461795250581
116,12,0.18700000000000028,0.631483421687796
116,13,0.1849999999999996,0.6312981908088702
116,14,0.18700000000000028,0.6310713051389909
117,0,0.0,0.00095341907654189
117,1,0.0079999999999999,0.0009542046110887812
117,2,0.0,0.0009403934463708784
117,3,-0.0020642165878105,0.0009883985346661626
117,4,0.1201147961578934,0.0009600957913147696
117,5,0.2249999999999999,0.0009593021843644507
117,6,0.2012716683678831,0.0009593081041269643
117,7,0.2176217736116022,0.0009622513024167207
117,8,0.2289999999999999,0.0009605763683988346
117,9,0.2269999999999999,0.0009605906595426809
117,10,0.176,0.0009607122837543256
117,11,0.182,0.0009608530425518731
117,12,0.176,0.0009607323152739425
117,13,0.172,0.000960744095003389
117,14,0.1631315061233488,0.0009607588047163018
118,0,0.165,0.13990613328674512
118,1,0.158,0.13845509400820538
118,2,0.162,0.1257175563299071
118,3,-0.081,0.15729232528715278
118,4,-0.077,0.1413430445387456
118,5,-0.107,0.14097107118420665
118,6,-0.09899999999999991,0.14098875243973816
118,7,-0.09800000000000002,0.14284849794181886
118,8,-0.09800000000000002,0.14179409846072005
118,9,-0.09600000000000002,0.14181609695011246
118,10,-0.1479172203375318,0.14190062256811972
118,11,-0.182,0.14198680959353974
118,12,-0.176,0.14190721968952516
118,13,-0.172,0.14191613307965936
118,14,-0.178,0.14192587110996924
119,0,0.1689999999999996,0.2699506710134001
119,1,0.17799999999999994,0.37093588717492043
119,2,0.18200000000000038,0.5205067962615297
119,3,0.23299999999999965,0.2695908757010086
119,4,0.26700000000000035,0.3885304490545085
119,5,0.1609999999999996,0.3864771409913077
119,6,0.14900000000000002,0.3894887610135429
119,7,0.16800000000000015,0.37691953069823914
119,8,0.17999999999999972,0.3827748662635937
119,9,0.13999999999999968,0.38224907015098886
119,10,0.006000000000000227,0.38184206360184003
119,11,0.01100000000000012,0.38127819391120354
119,12,0.009999999999999787,0.38177809999074785
119,13,0.011999999999999567,0.38169357664751935
119,14,0.008000000000000007,0.3816421773171781
120,0,1789.323,1293.583578734
120,1,2006.858,1291.345036449793
120,2,2017.88,1271.4013995522214
120,3,2242.335,1293.8921045986729
120,4,2096.288,1262.7235510120913
120,5,2137.758,1262.0800682676813
120,6,2209.119,1261.2896282761396
120,7,2340.613,1261.8252781027077
120,8,2521.6,1261.4896885656951
120,9,2384.13,1261.4547819515753
120,10,2378.182194075021,1261.44542264077
120,11,2462.222,1261.4555351149986
120,12,2396.259,1261.4487566441899
120,13,2275.079,1261.4476720888606
120,14,2412.177,1261.4476419623236
121,0,26.519000000000002,24.62143017530656
121,1,26.736,24.74528419410743
121,2,32.61,26.42621700787761
121,3,45.699999999999996,25.726766719496883
121,4,30.696,27.324728897810644
121,5,23.357999999999997,27.403243951597013
121,6,25.901,27.43278308946073
121,7,39.302,27.416430749907175
121,8,38.581,27.445865974887802
121,9,33.793,27.448499279412932
121,10,31.92463546009595,27.448268643501684
121,11,35.13745553624786,27.447989852839736
121,12,30.146999999999995,27.448686829494605
121,13,29.338,27.44874512208756
121,14,37.543,27.448724846403053
122,0,2.405000000000001,39.726170674861734
122,1,4.765000000000001,44.66766404978984
122,2,2.844999999999999,42.002120003323085
122,3,-9.470000000000006,40.33814058238441
122,4,14.354999999999995,42.662747805266015
122,5,71.564,42.816493833608945
122,6,25.813999999999997,42.65175887194208
122,7,281.888,42.62451475707509
122,8,262.545,42.69827237420115
122,9,50.614,42.699848373259364
122,10,106.095,42.694310846513844
122,11,95.833,42.69423333836344
122,12,65.898,42.69611937002327
122,13,85.101,42.69609783998148
122,14,31.577,42.695938517672325
123,0,1791.729,1368.445149014257
123,1,2011.624,1359.3943518327244
123,2,2020.725,1327.5157447042384
123,3,2232.864,1353.8439433073847
123,4,2110.643,1325.5203145806126
123,5,2209.323,1323.4844647219918
123,6,2234.934,1323.0139279594061
123,7,2622.501,1323.687234492186
123,8,2784.146,1323.0810044766258
123,9,2434.744,1323.0210459693521
123,10,2595.303,1323.0375373092427
123,11,2558.055,1323.0514102776228
123,12,2462.157,1323.0365251656337
123,13,2504.9035025792,1323.0351719736348
123,14,2443.754,1323.0358980766584
124,0,0.009000000000000001,0.1431314276933582
124,1,0.012,0.1360103920062592
124,2,0.010000000000000002,0.13161487582262446
124,3,0.017999999999999995,0.13261398388351472
124,4,0.013999999999999901,0.12670855913112578
124,5,0.005999999999999901,0.1264202284431051
124,6,0.028,0.12633194008814985
124,7,0.039,0.12641032406091254
124,8,0.049,0.1263900383149488
124,9,0.048,0.12638146199911257
124,10,0.043,0.12637907709121918
124,11,0.041,0.1263810878959136
124,12,0.033,0.12638100372269384
124,13,0.036,0.12638075120303455
124,14,0.044,0.1263807324978746
125,0,0.0,-0.09425365179777145
125,1,0.004,-0.09748011082410812
125,2,0.0,-0.08515753597021103
125,3,0.0,-0.09729451686143875
125,4,0.0,-0.09554249793291092
125,5,0.0,-0.0953548327088356
125,6,7.209192843865258e-05,-0.09452465921640396
125,7,0.0,-0.09521292895078659
125,8,0.0,-0.09576763957738876
125,9,0.0,-0.0957447960972786
125,10,0.0,-0.09570815414190292
125,11,0.0,-0.0957283154129982
125,12,0.0,-0.09574528783559799
125,13,0.002,-0.09574379771947861
125,14,0.0,-0.09574270993471146
126,0,0.033,0.002134508453309536
126,1,0.0289999999999999,-0.050392501056194305
126,2,0.0,-0.05303233116865158
126,3,0.0,-0.051157526671886444
126,4,0.0,-0.06776820868253708
126,5,0.0,-0.07098143547773361
126,6,0.0,-0.07049589604139328
126,7,0.0,-0.07024603337049484
126,8,0.0,-0.07132118195295334
126,9,0.0,-0.07138770073652267
126,10,0.0,-0.07134633511304855
126,11,0.0,-0.07134424895048141
126,12,0.0,-0.07136981934309006
126,13,0.0,-0.07137071341276169
126,14,0.0,-0.07136928290128708
127,0,0.042,0.13357409448373292
127,1,0.042,0.1300152282084214
127,2,0.01,0.12996426258023164
127,3,0.018,0.13163727529929098
127,4,0.0139999999999999,0.13251080434721854
127,5,0.0059999999999999,0.1324704092586331
127,6,0.028000000000000004,0.13253234348021978
127,7,0.039,0.13260840861144485
127,8,0.049,0.132638844983848
127,9,0.048,0.13263882286974843
127,10,0.043,0.13264067308274752
127,11,0.041,0.1326423316402168
127,12,0.033,0.13264304666277024
127,13,0.0340140698179046,0.1326430392914037
127,14,0.044,0.13264307614823637
128,0,0.0,0.003436936836925919
128,1,0.0,0.01889952307063647
128,2,0.0,-0.018221987991418276
128,3,0.0,-0.04839201089858847
128,4,0.0,-0.03693686203536117
128,5,0.0,-0.045757621278745386
128,6,0.0,-0.05203789504963041
128,7,0.0,-0.054275573025197366
128,8,0.0,-0.05378219796479289
128,9,0.0,-0.05482573561736037
128,10,0.0,-0.055484043744142175
128,11,0.0,-0.055762640882707104
128,12,0.0,-0.0557559652324221
128,13,0.0,-0.0558482672236974
128,14,0.0,-0.05590505475545604
129,0,5.421010862427522e-20,0.0003625190599559583
129,1,5.421010862427522e-20,0.0002862794711311961
129,2,5.421010862427522e-20,0.00010251359558381115
129,3,5.421010862427522e-20,-0.0001741918385882844
129,4,5.421010862427522e-20,-0.0001717081459680301
129,5,5.421010862427522e-20,-0.0001827926088154003
129,6,5.421010862427522e-20,-0.00020200368058607564
129,7,5.421010862427522e-20,-0.0002258696672819868
129,8,5.421010862427522e-20,-0.00022499197288530933
129,9,5.421010862427522e-20,-0.00022351116118169258
129,10,5.421010862427522e-20,-0.00022520088161037742
129,11,5.421010862427522e-20,-0.0002265717831205586
129,12,5.421010862427522e-20,-0.0002247096584353835
129,13,5.421010862427522e-20,-0.00022438984754762482
129,14,5.421010862427522e-20,-0.00022440532226800027
130,0,0.28,0.25918118819782254
130,1,0.0010000000000000009,0.26028103287621046
130,2,0.261,0.27306564045942805
130,3,0.268,0.2757322076170797
130,4,0.007999999999999896,0.26851730579954747
130,5,0.0020000000000000018,0.2701731461282457
130,6,0.006000000000000005,0.2699185465332864
130,7,0.0050000000000000044,0.2689421498945386
130,8,0.0040000000000000036,0.2693659391512831
130,9,0.007775848074505001,0.26945451359919675
130,10,0.0119999999999999,0.2694611622766295
130,11,0.010999999999999899,0.2694315628761358
130,12,0.009999999999999898,0.2694909215010999
130,13,0.0119999999999999,0.2694966431994675
130,14,0.016,0.269497058741807
131,0,0.0,0.004324714657974294
131,1,0.27,0.004205788379987405
131,2,0.0,0.0032728933445785313
131,3,0.0,0.0022783240169872137
131,4,0.0,0.0032666330282261663
131,5,0.0,0.0031261999340708307
131,6,0.0,0.003035442785168648
131,7,0.0,0.0029854524932873346
131,8,0.0,0.003055965260435773
131,9,0.0,0.0030484039620529905
131,10,0.0,0.0030433271492831464
131,11,0.0,0.003041947236420548
131,12,0.0,0.0030493433307359763
131,13,0.0,0.0030501606319691945
131,14,-1.734723475976807e-18,0.003050283158319149
132,0,0.28,0.4271448454943624
132,1,0.272,0.34862332428690535
132,2,0.261,0.21955476616461117
132,3,0.268,0.10262311142880232
132,4,0.008000000000000007,0.1540554151035372
132,5,0.06550933558651262,0.1303798058817267
132,6,0.006000000000000005,0.11103298160828368
132,7,0.0050000000000000044,0.09920616764708434
132,8,0.0040000000000000036,0.10322371489333088
132,9,0.0030000000000000027,0.1009397375887644
132,10,0.01200000000000001,0.09908357542499102
132,11,0.015110218845496237,0.09821815745038309
132,12,0.010000000000000009,0.09885096734613957
132,13,0.01200000000000001,0.09874860666828111
132,14,0.02288452156001408,0.09864312923901347
133,0,9919.247,9301.453817185322
133,1,9052.024,9313.046133403845
133,2,8945.64,9190.770388094546
133,3,8735.494,8935.200245277665
133,4,8795.791,8967.589389438715
133,5,7756.774,8975.987250539774
133,6,9209.119158382437,8972.226797462588
133,7,11803.221965314013,8957.131341991755
133,8,16660.803,8964.199526824183
133,9,17245.049,8966.383622132988
133,10,11609.178,8966.056023245834
133,11,8406.632,8965.262142969908
133,12,11503.727,8966.950371289597
133,13,14225.357,8967.285520668505
133,14,13083.586600173832,8967.32712541899
134,0,728.897,940.6416039677899
134,1,733.879,938.9283136554344
134,2,929.0119999999998,971.0139785677911
134,3,887.1,1005.020183490393
134,4,886.1340000000001,1027.9941164153986
134,5,666.3734210769752,1031.6702986157138
134,6,485.535,1035.4763795150375
134,7,536.17,1038.0289624781183
134,8,575.711,1040.0028344825225
134,9,574.066,1040.5639968622388
134,10,535.644,1040.9441833941291
134,11,580.874,1041.1873145439713
134,12,512.9810000000001,1041.3967210504481
134,13,594.929,1041.4598567200042
134,14,635.601,1041.5009341199168
135,0,-536.576,-579.9178932281319
135,1,-560.6503421526863,-579.8604633934248
135,2,-756.834,-594.4922607447994
135,3,-729.637,-615.903354070518
135,4,-678.269,-634.4911204610996
135,5,-287.693,-634.9930378167289
135,6,-277.746,-636.5245446726234
135,7,-371.6093246808408,-638.0937806220237
135,8,-427.699,-639.1416326090392
135,9,-460.612,-639.3051922431207
135,10,-398.504,-639.47751519502
135,11,-387.7323396498278,-639.6212737445666
135,12,-428.617,-639.6961298715756
135,13,-513.239,-639.7285073206126
135,14,-522.148,-639.751051122938
136,0,9382.67,7773.11118206094
136,1,8529.502,7957.220620220694
136,2,8188.806,7357.3457578117
136,3,8005.857,7428.813189195405
136,4,8117.522,6855.986380807572
136,5,7469.08,6761.111929467284
136,6,8047.081,6690.120400200218
136,7,10184.507,6550.61623612163
136,8,16233.104,6679.027693725959
136,9,12746.98608058886,6692.681408543742
136,10,11210.674,6820.577699255634
136,11,7901.22,6874.56806937474
136,12,11075.109,7335.809598521109
136,13,13712.118,7635.79786213245
136,14,12472.155,8175.433226868152
137,0,8.646999999999995,7.148914140534007
137,1,8.684999999999999,2.149707549330998
137,2,8.533999999999999,27.680419289638134
137,3,8.311,15.842738216771764
137,4,10.904429486957874,32.69850114073488
137,5,7.062999999999999,34.60776831886166
137,6,6.640999999999998,37.102353341781615
137,7,19.483858808701846,36.94105940488444
137,8,12.61,41.2505724624859
137,9,51.512,42.677517435967005
137,10,54.713,44.815661163998655
137,11,60.31100000000001,47.36842354622314
137,12,57.134,52.39613421845519
137,13,132.548,56.96209724780705
137,14,141.488,63.74659953918944
138,0,0.3299999999999983,0.43058457281803514
138,1,0.3230000000000004,0.4214792949340719
138,2,0.2890000000000015,0.1826232916540248
138,3,0.2890000000000015,0.2561226105633428
138,4,0.2689999999999983,0.11404515099979667
138,5,0.2699999999999996,0.10095546775223996
138,6,0.2519999999999989,0.07277941755761239
138,7,0.2740000000000009,0.07620654043971838
138,8,0.2510000000000012,0.04626771454454244
138,9,39.525,0.03878915492744354
138,10,42.543,0.028228012119759175
138,11,47.807,0.020975904804956987
138,12,52.1522905085977,0.008003232789312142
138,13,62.013000000000005,0.001335425884535911
138,14,130.06,-0.005109215829663248
139,0,7.1240000000000006,4.363780525056312
139,1,3.328999999999999,4.23125522021263
139,2,3.2840000000000007,1.92593699035365
139,3,5.683999999999999,2.9668461198297535
139,4,7.731,1.2669029965874434
139,5,7.580000000000004,1.1413438828977636
139,6,7.073999999999996,0.863231598990946
139,7,-0.2379999999999995,0.9372852840840755
139,8,2.7829999999999995,0.6651793823280799
139,9,-36.595,0.6043647918409996
139,10,-39.716,0.49569375627245216
139,11,-44.804,0.42263691233886
139,12,2.917,0.24157932144734562
139,13,-59.07800000000001,0.13685870061771294
139,14,-127.672,0.020449013713212505
140,0,15.771,11.907618014572847
140,1,18.29597456054273,12.80383413579226
140,2,11.818,4.211939518661939
140,3,13.996,9.375387186316907
140,4,15.588,5.55024651477695
140,5,14.643,6.01722695733509
140,6,13.715,5.698853677236416
140,7,12.368,5.903395805567197
140,8,15.393,4.491053417097717
140,9,14.917,3.962931598972428
140,10,14.997,3.298366059859606
140,11,15.506,3.0432106520137623
140,12,60.052,2.6415249575936732
140,13,73.47,2.8914036142288557
140,14,13.815,3.5744359339812317
141,0,46.104,20.567021780712366
141,1,77.348,23.808927064749767
141,2,82.243,23.461257513801264
141,3,80.765,12.75165003786713
141,4,94.014,30.23537108206299
141,5,61.515,31.449659984689404
141,6,61.534,34.64265796698254
141,7,81.286,33.83585778991495
141,8,85.16964164271432,38.95142949874246
141,9,81.785776704345,40.743602366167856
141,10,70.981,43.745444353278614
141,11,104.097,46.234464609492626
141,12,79.379,52.02106450172324
141,13,80.788,56.449388533889525
141,14,97.373,63.08078752185514
142,0,3.9329999999999994,5.4039024838008665
142,1,3.981,5.222952466004115
142,2,4.872,2.4043561644543208
142,3,4.301,2.9290811816389377
142,4,4.188,1.5280592948864047
142,5,3.866,1.3505486387844192
142,6,4.774,1.0330234677359633
142,7,5.53,1.0319610649054813
142,8,7.108,0.7137861894345544
142,9,7.02,0.6258008559815856
142,10,7.641162067941494,0.5062327464218308
142,11,8.123,0.41522743906563575
142,12,8.061,0.26522013803818434
142,13,7.866999999999999,0.1725376388241477
142,14,6.792,0.07249710517509367
143,0,1.9919999999999993,38.04347368708591
143,1,3.3019999999999996,40.9992443836615
143,2,-3.306000000000001,20.999742358381578
143,3,-0.5370000000000008,25.7845829344029
143,4,8.374,13.498298760569135
143,5,6.006,11.989684571160998
143,6,4.264,9.221677620179438
143,7,1.0220000000000011,9.526234786459122
143,8,2.544433705475231,6.4428652009327365
143,9,3.6029999999999998,5.609239888483254
143,10,2.16,4.3659597590924974
143,11,-3.1419999999999995,3.590813296763338
143,12,-3.125999999999999,1.8131364464427848
143,13,-1.602999999999998,0.8672478582873452
143,14,-0.8640000000000007,-0.16433738356987385
144,0,67.08192306894811,85.52718363613363
144,1,80.651,86.96430852458724
144,2,78.936,89.13423367698846
144,3,80.227,88.52250577251235
144,4,102.38899999999998,87.65403710366041
144,5,67.521,87.63398703871519
144,6,65.799,87.63306437618013
144,7,82.308,87.62308428715478
144,8,83.8979930108004,87.63911852290013
144,9,78.488,87.63917404127618
144,10,73.141,87.63941990837004
144,11,100.955,87.63911852290013
144,12,79.27357225174251,87.63894668030765
144,13,79.184,87.63894932403984
144,14,96.509,87.63894932403984
145,0,16.709,8.016414473346991
145,1,17.12,7.457639702457996
145,2,16.598,9.23072379058344
145,3,15.942999999999998,9.935452485855507
145,4,15.634,7.598832593734059
145,5,14.369999999999997,7.617991680683794
145,6,14.042000000000002,7.6614540694292685
145,7,15.398,7.649102844709006
145,8,15.469999999999999,7.635372165728363
145,9,15.222000000000001,7.6352508248443485
145,10,15.118000000000002,7.635515858880488
145,11,15.529,7.634988983989366
145,12,15.262999999999998,7.63496982490242
145,13,14.862999999999996,7.634982597627051
145,14,15.392,7.635001756714004
146,0,16.617,12.380105217637325
146,1,16.957,12.358622727471845
146,2,16.502,12.25237210803197
146,3,15.843,12.149528514839618
146,4,15.345,12.328744170394748
146,5,14.333,12.328448017295965
146,6,13.964,12.328308800027306
146,7,15.135,12.327996193978592
146,8,15.148,12.326663505034075
146,9,15.124,12.326690082876272
146,10,15.011999999999999,12.326698942157005
146,11,15.377,12.326711598272338
146,12,14.888000000000002,12.326711598272338
146,13,14.699,12.326710332660806
146,14,15.209,12.326710332660806
147,0,-16.617,-12.489373892182742
147,1,-16.949,-12.480260567220668
147,2,-16.501999999999995,-12.47183603082703
147,3,-15.304913439718431,-12.506760633644689
147,4,-15.625497992549302,-12.448592200429779
147,5,-14.333,-12.449067830411218
147,6,-13.964,-12.448730594437757
147,7,-15.135,-12.448889668010144
147,8,-15.148,-12.449538688185484
147,9,-15.124,-12.449514031781764
147,10,-15.012,-12.449494147585217
147,11,-15.377000000000002,-12.449494147585217
147,12,-14.888,-12.449501305895973
147,13,-14.698,-12.449500510528111
147,14,-15.207999999999998,-12.449500510528111
148,0,0.09099999999999997,-0.3483038010706664
148,1,0.17100000000000004,-0.4206029860609243
148,2,0.09499999999999997,-0.46200577668902476
148,3,0.09999999999999998,-0.4590976714435334
148,4,0.28900000000000003,-0.44821722280627163
148,5,0.03699999999999992,-0.4464868576415816
148,6,0.07799999999999996,-0.44581301085862746
148,7,0.263,-0.445360611919727
148,8,0.32100000000000006,-0.4456065914111761
148,9,0.09799999999999998,-0.44561819421737636
148,10,0.10499999999999998,-0.44564139982977735
148,11,0.21109604108510427,-0.4456326700993979
148,12,0.375,-0.4456136635978124
148,13,0.3253776814698891,-0.44561377410072855
148,14,0.18400000000000005,-0.44561333208906395
149,0,736.3847172404808,1059.8913731353762
