row,horizon_idx,actual,forecast
100,2,19.297362269083365,19.7455553221782
100,3,18.423,19.14053013692957
100,4,21.085,17.284798375555248
100,5,16.295,17.317654172990753
100,6,12.686999999999998,17.310019566850357
100,7,11.683,17.236208734505666
100,8,12.085,17.310455279220996
100,9,12.707999999999998,17.310509261284615
100,10,12.798000000000002,17.310912198830913
100,11,7.891000000000005,17.308922574200388
100,12,6.103999999999999,17.316227504166537
100,13,31.74,17.316237143820754
100,14,4.649000000000001,17.316246783474973
101,0,3.6879999999999997,13.703357170240187
101,1,1.6979999999999995,13.618154135698
101,2,1.5830000000000002,13.700650759269273
101,3,4.221,12.909571244054888
101,4,7.226,13.804403546114594
101,5,7.003,13.803624805608434
101,6,6.065,13.806701406031785
101,7,4.851,13.79851695839685
101,8,5.423,13.83711064737331
101,9,5.815,13.837979537642497
101,10,5.871,13.838397679096543
101,11,6.012,13.838858018312008
101,12,4.314,13.83939508073005
101,13,30.086,13.83939987593021
101,14,2.923,13.839400834970242
102,0,-3.668,-12.392814597162207
102,1,-1.6870000000000005,-12.20686377019576
102,2,-1.5760000000000003,-12.203784242384293
102,3,-6.140433256775976,-11.508558715900836
102,4,-7.218,-12.693959011326369
102,5,-7.003,-12.69703079607222
102,6,-6.065000000000001,-12.700327129720987
102,7,-4.849,-12.713471536683514
102,8,-5.421,-12.732167721694083
102,9,-5.814,-12.732474125862106
102,10,-5.869,-12.732589165694144
102,11,-6.01,-12.733141135657478
102,12,-4.313000000000001,-12.732190950890937
102,13,-30.086000000000002,-12.732159978628466
102,14,-2.923,-12.732147810953924
103,0,14.677,3.1165089230842113
103,1,14.57,4.489825399901449
103,2,14.246000000000002,4.955083666787402
103,3,14.222000000000001,6.168334456052982
103,4,13.866999999999997,1.78642137764772
103,5,9.292000000000002,1.7862932671694622
103,6,6.621000000000009,1.7719003334382677
103,7,6.833999999999989,1.6686265779002767
103,8,6.6640000000000015,1.6534259911539806
103,9,6.893999999999998,1.6536153718609654
103,10,6.929000000000002,1.6533925710292152
103,11,1.8799999999999955,1.6505295803411997
103,12,1.7899999999999991,1.6573751358967854
103,13,1.6529999999999987,1.6574865363126605
103,14,1.7250000000000014,1.6575533765621913
104,0,18.433,22.68964642825256
104,1,18.676,22.527873337734157
104,2,15.921,21.856880367056164
104,3,15.574,21.714177356209625
104,4,13.31,22.746924785121738
104,5,12.244,22.705759219965913
104,6,9.576,22.55103632729528
104,7,10.818173634748174,22.433091236896335
104,8,8.547,22.26191107079556
104,9,8.541,22.190095390855603
104,10,6.732021614136651,22.125249140451288
104,11,6.490999999999999,22.101259005525005
104,12,4.314,22.07273708710983
104,13,4.193,22.017117886531942
104,14,2.1929999999999996,21.968874876386913
105,0,17.511000000000003,20.449286917916513
105,1,17.742,20.39490148382636
105,2,15.125,19.974146833386456
105,3,14.345607868030458,19.895060775743044
105,4,12.644,19.36035650945326
105,5,11.632,19.16270001966917
105,6,9.097,18.947754810109732
105,7,10.089,18.889423799756408
105,8,8.119000000000002,18.87936529841256
105,9,8.113000000000001,18.769492873407508
105,10,6.023,18.671046596920924
105,11,6.253,18.60370857128373
105,12,4.099,18.53515740254604
105,13,4.039,18.467626246816195
105,14,2.083,18.410368181422037
106,0,-17.511,-18.90012389869505
106,1,-17.742,-18.660065112329214
106,2,-15.125,-17.58752461956092
106,3,-14.795,-17.298525557296166
106,4,-12.644,-16.994027899263216
106,5,-11.632,-16.71738296800214
106,6,-9.097,-16.394718969552383
106,7,-10.089,-16.29378740901275
106,8,-8.119,-16.253875551308923
106,9,-8.113,-16.083931437990167
106,10,-6.023,-15.936057578037385
106,11,-6.253,-15.836466497823665
106,12,-4.099,-15.735412217254193
106,13,-4.039,-15.633946352584655
106,14,-2.083,-15.54747121155983
107,0,0.921,1.0879825420284506
107,1,0.933,1.0693182093934581
107,2,0.796,1.0230789626655
107,3,0.778,1.0152317974507015
107,4,0.665,0.9787540622638682
107,5,0.612,0.9632479514589176
107,6,0.479,0.9440412145391134
107,7,0.531,0.9380113295091353
107,8,0.4321111469852245,0.9348517526948845
107,9,0.427,0.9249064970830154
107,10,0.317,0.9161129780486608
107,11,0.238,0.9106164640754355
107,12,0.2149999999999999,0.905040950416822
107,13,0.15300000000000002,0.8990171422857199
107,14,0.10899999999999987,0.8938791242860518
108,0,0.26299999999999996,0.26388803993648713
108,1,0.2589999999999994,0.26088416693216293
108,2,0.25199999999999984,0.2516723299586631
108,3,15.303,0.24842112074873585
108,4,15.289,0.24729038346632043
108,5,15.282000000000002,0.24443715806701558
108,6,15.301999999999998,0.24145154385421796
108,7,13.931841608399894,0.2403678870921024
108,8,13.438,0.2396456085330791
108,9,12.494,0.23816156614961004
108,10,11.537,0.23681552099631478
108,11,10.586,0.23593095045145013
108,12,9.625,0.23501936896705447
108,13,8.679,0.2340593237205766
108,14,7.737,0.233247524268387
109,0,0.2629999999999999,0.26357128580835837
109,1,0.974593205209521,0.2645815599073705
109,2,0.2409999999999996,0.26087830239209575
109,3,7.449591469206351,0.26123539174051513
109,4,14.011,0.2546977759207009
109,5,13.990000000000002,0.25257315914847195
109,6,13.8,0.25024765828523526
109,7,14.24,0.24963198464092362
109,8,13.341067793274714,0.24954849768372292
109,9,12.352,0.24836771700470422
109,10,11.404,0.24733348221723958
109,11,11.279707479703903,0.24662785359512643
109,12,9.52,0.2459020529404272
109,13,8.579,0.24518365893728664
109,14,7.644,0.24457542607656851
110,0,-0.2630000000000008,-0.267814519388057
110,1,-0.25800000000000006,-0.2667733065987534
110,2,-0.2409999999999996,-0.26212451495151545
110,3,-14.026999999999996,-0.26223561501206843
110,4,-14.011,-0.2478970725161064
110,5,-13.99,-0.2454154532110242
110,6,-13.8,-0.24280839303638585
110,7,-14.239999999999998,-0.24256204431161366
110,8,-13.298,-0.24348286436096706
110,9,-11.94278376967924,-0.2420033090849787
110,10,-11.404,-0.24065615903694165
110,11,-10.465,-0.23964696581256753
110,12,-9.52,-0.2386623950979042
110,13,-8.579,-0.23781770908485336
110,14,-7.644,-0.23709065479392732
111,0,0.0,-0.00975498991803971
111,1,0.12029050382782829,-0.01018908200829983
111,2,0.011,-0.012864243224509716
111,3,1.276,-0.014922016537726108
111,4,1.278,-0.004838676542669307
111,5,1.291,-0.00490057780128436
111,6,1.5019999999999998,-0.005030494330599449
111,7,0.155,-0.005495729410438669
111,8,0.1389999999999999,-0.006497359031730923
111,9,0.141,-0.006436595328103164
111,10,0.132,-0.006391964977324369
111,11,0.12099999999999998,-0.0062924275320494685
111,12,0.1039999999999999,-0.006221259767114578
111,13,0.1,-0.006258381147867769
111,14,0.093,-0.006282148020558468
112,0,1961.849,2139.242249127758
112,1,1979.611,2137.784041632002
112,2,1880.841,2141.789665931767
112,3,1858.719,2122.38613689293
112,4,1761.127,2133.725244922609
112,5,1867.99463202172,2133.551426149067
112,6,1979.879,2133.3602805041123
112,7,1788.89,2133.2257909783816
112,8,1444.625,2133.3577135601995
112,9,1473.83,2133.3457956063176
112,10,1293.759,2133.3391032168297
112,11,1507.628669124908,2133.3391032168297
112,12,1652.637,2133.3411201013328
112,13,1777.411,2133.340570041923
112,14,1896.237,2133.340570041923
113,0,227.8,250.35557088621607
113,1,222.535,249.20628521094943
113,2,151.306,248.4430450352994
113,3,149.297,248.82749489348134
113,4,109.117,249.85264465150493
113,5,132.206,249.8436193046397
113,6,121.12000000000002,249.83663837336275
113,7,103.995,249.87892287138328
113,8,106.122,249.87146823405536
113,9,91.44033486899755,249.87074520903025
113,10,103.636,249.87079507282508
113,11,108.413,249.87159289354244
113,12,2.5180000000000007,249.87159289354244
113,13,2.070999999999998,249.8715430297476
113,14,2.781000000000006,249.8715430297476
114,0,-227.594,-250.01174892713072
114,1,-218.88600000000002,-249.2775215215459
114,2,-151.289,-247.3700827856884
114,3,-149.28,-251.25228022195472
114,4,-109.114,-251.21540128033513
114,5,-132.202,-251.22843607866616
114,6,-125.3866053423618,-251.23222464809982
114,7,-125.04550727410032,-251.31826226513255
114,8,-106.122,-251.29420617390366
114,9,-106.499,-251.29436513485894
114,10,-103.636,-251.29514669288898
114,11,-108.413,-251.29656409474
114,12,-2.5180000000000007,-251.2962859130683
114,13,-15.898964024423464,-251.29624617282946
114,14,-2.7309999999999945,-251.29631240656084
115,0,1804.391580933543,1911.0128511964813
115,1,1760.7240000000002,1907.6178477582102
115,2,1729.552,1896.084816328727
115,3,1709.438,1907.132381815502
115,4,1722.044970263633,1908.5651151080947
115,5,1753.491,1908.243328869489
115,6,1858.761,1908.0730471029367
115,7,1684.894,1908.336014966993
115,8,1338.502,1908.3313849491715
115,9,1327.276817457158,1908.3189524939094
115,10,1190.122,1908.3159515564325
115,11,1434.21,1908.3240969581557
115,12,1650.119,1908.324354181368
115,13,1775.339,1908.3239254760142
115,14,1714.3039795958323,1908.3239254760142
116,0,0.0039999999999995595,0.7668419943026681
116,1,0.019000000000000128,0.6533814339197921
116,2,0.019000000000000128,0.6970445175615883
116,3,0.31400000000000006,0.49731334002334915
116,4,0.3440000000000003,0.6489509594520992
116,5,0.26900000000000013,0.6518029832242602
116,6,0.24800000000000022,0.6520972255773856
116,7,0.26535833918418916,0.6536003431403401
116,8,0.27800000000000047,0.6527645885048061
116,9,0.2370000000000001,0.6528239687387201
116,10,0.18299999999999983,0.6528390353652354
116,11,0.19299999999999962,0.6528284000994597
116,12,0.18700000000000028,0.6528248550108682
116,13,0.1849999999999996,0.6528257412830154
116,14,0.18700000000000028,0.6528248550108682
117,0,0.0,0.0009898610149849465
117,1,0.0079999999999999,0.0009940890409224953
117,2,0.0,0.0009907464679475989
117,3,-0.0020642165878105,0.0010041116772228043
117,4,0.1201147961578934,0.0009965599139183572
117,5,0.2249999999999999,0.0009965015534313536
117,6,0.2012716683678831,0.0009965138713210284
117,7,0.2176217736116022,0.0009966006945045624
117,8,0.2289999999999999,0.00099658789825024
117,9,0.2269999999999999,0.0009965886755927923
117,10,0.176,0.0009965899312999922
117,11,0.182,0.0009965919643497444
117,12,0.176,0.0009965914261895158
117,13,0.172,0.0009965914859850968
117,14,0.1631315061233488,0.0009965914859850968
118,0,0.165,0.15641252517266221
118,1,0.158,0.15706846579710904
118,2,0.162,0.15689860204798026
118,3,-0.081,0.15733704382609134
118,4,-0.077,0.1565767559017674
118,5,-0.107,0.1565917085684823
118,6,-0.09899999999999991,0.15657650123347788
118,7,-0.09800000000000002,0.15658572992720865
118,8,-0.09800000000000002,0.15658559652953316
118,9,-0.09600000000000002,0.1565856268471867
118,10,-0.1479172203375318,0.1565853115435901
118,11,-0.182,0.15658519027297602
118,12,-0.176,0.15658519027297602
118,13,-0.172,0.15658518420944534
118,14,-0.178,0.15658519027297602
119,0,0.1689999999999996,-0.8412609700353721
119,1,0.17799999999999994,-0.7468739049465869
119,2,0.18200000000000038,-0.6761442383030118
119,3,0.23299999999999965,-0.6677117022407524
119,4,0.26700000000000035,-0.7202814143709828
119,5,0.1609999999999996,-0.7172420006367854
119,6,0.14900000000000002,-0.714680791042654
119,7,0.16800000000000015,-0.7165326898780711
119,8,0.17999999999999972,-0.7168726869298867
119,9,0.13999999999999968,-0.7166986906782853
119,10,0.006000000000000227,-0.7166354885387545
119,11,0.01100000000000012,-0.7167055439223313
119,12,0.009999999999999787,-0.7167165852599604
119,13,0.011999999999999567,-0.7167089705443539
119,14,0.008000000000000007,-0.7167093512801346
120,0,1789.323,1295.8457100966211
120,1,2006.858,1296.5840512636362
120,2,2017.88,1288.0602095802788
120,3,2242.335,1302.4308990865254
120,4,2096.288,1277.2453451853867
120,5,2137.758,1276.9144152194187
120,6,2209.119,1276.6876025650718
120,7,2340.613,1276.9691250104788
120,8,2521.6,1276.759263554243
120,9,2384.13,1276.7396411365244
120,10,2378.182194075021,1276.7403842577685
120,11,2462.222,1276.7454756425093
120,12,2396.259,1276.7417499941093
120,13,2275.079,1276.7412880538764
120,14,2412.177,1276.741428644382
121,0,26.519000000000002,25.81617488478374
121,1,26.736,25.602220792962264
121,2,32.61,26.689438478586503
121,3,45.699999999999996,26.45071763814175
121,4,30.696,27.60058718888749
121,5,23.357999999999997,27.633139800360816
121,6,25.901,27.64067221715455
121,7,39.302,27.63621410102394
121,8,38.581,27.650470441691755
121,9,33.793,27.65141832994238
121,10,31.92463546009595,27.651281469071968
121,11,35.13745553624786,27.651218107557888
121,12,30.146999999999995,27.651545052970537
121,13,29.338,27.651557725273353
121,14,37.543,27.651552656352226
122,0,2.405000000000001,39.73313349037303
122,1,4.765000000000001,43.211849990794384
122,2,2.844999999999999,40.9731562466272
122,3,-9.470000000000006,39.39901307801505
122,4,14.354999999999995,41.16805479682627
122,5,71.564,41.190303942000554
122,6,25.813999999999997,41.10724534682602
122,7,281.888,41.082563306930716
122,8,262.545,41.13781370014366
122,9,50.614,41.136160192935044
122,10,106.095,41.13358089392993
122,11,95.833,41.133400041578994
122,12,65.898,41.134683232069015
122,13,85.101,41.134601417910254
122,14,31.577,41.134528215768206
123,0,1791.729,1327.6194124132362
123,1,2011.624,1332.465985074111
123,2,2020.725,1308.3305515936668
123,3,2232.864,1321.7685182531877
123,4,2110.643,1302.7449710779135
123,5,2209.323,1301.7266665947495
123,6,2234.934,1301.79318203236
123,7,2622.501,1302.04194932896
123,8,2784.146,1301.665398901721
123,9,2434.744,1301.6459701450522
123,10,2595.303,1301.6573567606536
123,11,2558.055,1301.6618233944064
123,12,2462.157,1301.6525490785107
123,13,2504.9035025792,1301.652439062901
123,14,2443.754,1301.652824117535
124,0,0.009000000000000001,0.13729336022194255
124,1,0.012,0.1308543146665529
124,2,0.010000000000000002,0.1285874176272772
124,3,0.017999999999999995,0.13102703811351407
124,4,0.013999999999999901,0.12255959566076757
124,5,0.005999999999999901,0.12251588170196875
124,6,0.028,0.12255245964224734
124,7,0.039,0.12262280974881232
124,8,0.049,0.12254692291490271
124,9,0.048,0.12254440707088968
124,10,0.043,0.12254714737682207
124,11,0.041,0.12254827903899895
124,12,0.033,0.12254682938910297
124,13,0.036,0.12254675456846317
124,14,0.044,0.12254685744684288
125,0,0.0,-0.12132018804550171
125,1,0.004,-0.10751309990882874
125,2,0.0,-0.09840644896030426
125,3,0.0,-0.10201431810855865
125,4,0.0,-0.0999612808227539
125,5,0.0,-0.09970462322235107
125,6,7.209192843865258e-05,-0.0991152673959732
125,7,0.0,-0.09945294260978699
125,8,0.0,-0.09968462586402893
125,9,0.0,-0.09965786337852478
125,10,0.0,-0.0996457040309906
125,11,0.0,-0.09965482354164124
125,12,0.0,-0.09966370463371277
125,13,0.002,-0.09966245293617249
125,14,0.0,-0.09966221451759338
126,0,0.033,-0.01872332952916622
126,1,0.0289999999999999,-0.06997015327215195
126,2,0.0,-0.0689782127737999
126,3,0.0,-0.056760095059871674
126,4,0.0,-0.0748772844672203
126,5,0.0,-0.07614847272634506
126,6,0.0,-0.07522376626729965
126,7,0.0,-0.07496627420186996
126,8,0.0,-0.07588084787130356
126,9,0.0,-0.07588174194097519
126,10,0.0,-0.07584591954946518
126,11,0.0,-0.07584431022405624
126,12,0.0,-0.07586481422185898
126,13,0.0,-0.07586409896612167
126,14,0.0,-0.07586302608251572
127,0,0.042,0.13149335673915546
127,1,0.042,0.12920927984884265
127,2,0.01,0.1292657887446631
127,3,0.018,0.12980989879372284
127,4,0.0139999999999999,0.12990162807882458
127,5,0.0059999999999999,0.1299199680387517
127,6,0.028000000000000004,0.1299299046408344
127,7,0.039,0.12995022749835816
127,8,0.049,0.1299638866405386
127,9,0.048,0.12996309053295335
127,10,0.043,0.12996345910127985
127,11,0.041,0.12996387189780553
127,12,0.033,0.12996436577936307
127,13,0.0340140698179046,0.12996431417979734
127,14,0.044,0.1299643289225304
128,0,0.0,-0.09477852347833349
128,1,0.0,-0.09586968076960145
128,2,0.0,-0.10373252870140848
128,3,0.0,-0.0899696520389559
128,4,0.0,-0.077520009300589
128,5,0.0,-0.08485076340033804
128,6,0.0,-0.08556327780743489
128,7,0.0,-0.08283854438706673
128,8,0.0,-0.08198779951473312
128,9,0.0,-0.0830444214418593
128,10,0.0,-0.08330325865558041
128,11,0.0,-0.08321318188106674
128,12,0.0,-0.08312168096782557
128,13,0.0,-0.08322092563539751
128,14,0.0,-0.08325857630300548
129,0,5.421010862427522e-20,0.00039777835912673237
129,1,5.421010862427522e-20,0.00031423113119545624
129,2,5.421010862427522e-20,0.00016650806173477636
129,3,5.421010862427522e-20,-7.166293797632119e-05
129,4,5.421010862427522e-20,-4.500912088662356e-05
129,5,5.421010862427522e-20,-3.3987548890009804e-05
129,6,5.421010862427522e-20,-4.166598610398073e-05
129,7,5.421010862427522e-20,-6.217276811532079e-05
129,8,5.421010862427522e-20,-7.09598301684946e-05
129,9,5.421010862427522e-20,-6.63118590280427e-05
129,10,5.421010862427522e-20,-6.559367328754255e-05
129,11,5.421010862427522e-20,-6.620631349932825e-05
129,12,5.421010862427522e-20,-6.614639855633626e-05
129,13,5.421010862427522e-20,-6.582857160708738e-05
129,14,5.421010862427522e-20,-6.570120275476658e-05
130,0,0.28,0.270926460460249
130,1,0.0010000000000000009,0.2742603566504135
130,2,0.261,0.2858223108115102
130,3,0.268,0.2864975351484744
130,4,0.007999999999999896,0.27377059205606746
130,5,0.0020000000000000018,0.27610467739489053
130,6,0.006000000000000005,0.27641502359293946
130,7,0.0050000000000000044,0.2759432232135799
130,8,0.0040000000000000036,0.2757690310613224
130,9,0.007775848074505001,0.2758284216510819
130,10,0.0119999999999999,0.2758697361490712
130,11,0.010999999999999899,0.27588578247633666
130,12,0.009999999999999898,0.2758927028545299
130,13,0.0119999999999999,0.2758865815962204
130,14,0.016,0.27588474362048787
131,0,0.0,0.004086847589282098
131,1,0.27,0.0038647499945317024
131,2,0.0,0.0029531016362477147
131,3,0.0,0.0021169451121421574
131,4,0.0,0.0031967845190985496
131,5,0.0,0.003077112069407442
131,6,0.0,0.002955682031999756
131,7,0.0,0.0028768168225459818
131,8,0.0,0.0029416075632615188
131,9,0.0,0.0029434693213205676
131,10,0.0,0.00293585272546524
131,11,0.0,0.0029289864314158147
131,12,0.0,0.0029316427751488205
131,13,0.0,0.0029335247248161015
131,14,-1.734723475976807e-18,0.002933616963753708
132,0,0.28,0.24949119078944326
132,1,0.272,0.20214237825919068
132,2,0.261,0.1190286245895188
132,3,0.268,0.0639209328254281
132,4,0.008000000000000007,0.08853547707920806
132,5,0.06550933558651262,0.07481649427348225
132,6,0.006000000000000005,0.06315514153621443
132,7,0.0050000000000000044,0.05786716267171804
132,8,0.0040000000000000036,0.06055172455213448
132,9,0.0030000000000000027,0.0593933866249155
132,10,0.01200000000000001,0.058407563622185577
132,11,0.015110218845496237,0.05795142431946371
132,12,0.010000000000000009,0.05809665399916031
132,13,0.01200000000000001,0.05806931407451865
132,14,0.02288452156001408,0.05801966477136933
133,0,9919.247,9050.676406794124
133,1,9052.024,9139.733224307693
133,2,8945.64,9020.459492883405
133,3,8735.494,8782.928977262314
133,4,8795.791,8763.442776005902
133,5,7756.774,8784.131893872176
133,6,9209.119158382437,8783.618691570357
133,7,11803.221965314013,8771.117927920408
133,8,16660.803,8767.568888612353
133,9,17245.049,8770.784935824859
133,10,11609.178,8771.312622743513
133,11,8406.632,8770.834399250436
133,12,11503.727,8770.778926249788
133,13,14225.357,8770.988567964734
133,14,13083.586600173832,8771.06314833227
134,0,728.897,971.7560187585796
134,1,733.879,975.1996577784812
134,2,929.0119999999998,1003.124054631886
134,3,887.1,1030.189061300002
134,4,886.1340000000001,1052.0235130336305
134,5,666.3734210769752,1055.433231336659
134,6,485.535,1057.9254236592951
134,7,536.17,1059.4332289353324
134,8,575.711,1060.640453523702
134,9,574.066,1060.9633865912747
134,10,535.644,1061.1266177866323
134,11,580.874,1061.230830856101
134,12,512.9810000000001,1061.3367105503871
134,13,594.929,1061.3544552028554
134,14,635.601,1061.361317775633
135,0,-536.576,-598.5604136311862
135,1,-560.6503421526863,-594.0191084781907
135,2,-756.834,-607.4644796985827
135,3,-729.637,-629.473452054814
135,4,-678.269,-653.985020603604
135,5,-287.693,-653.6522152131928
135,6,-277.746,-653.9799365413585
135,7,-371.6093246808408,-654.6848150134717
135,8,-427.699,-656.1183867755849
135,9,-460.612,-656.2124419271262
135,10,-398.504,-656.2036117137525
135,11,-387.7323396498278,-656.1960525159401
135,12,-428.617,-656.264219087363
135,13,-513.239,-656.2936531319422
135,14,-522.148,-656.2987371941877
136,0,9382.67,7452.176871266665
136,1,8529.502,7545.151461401159
136,2,8188.806,6907.89522903617
136,3,8005.857,7070.134350000086
136,4,8117.522,6456.682673081099
136,5,7469.08,6508.310802601391
136,6,8047.081,6617.465901777203
136,7,10184.507,6517.632195206395
136,8,16233.104,6730.926929416085
136,9,12746.98608058886,6744.588953377295
136,10,11210.674,6807.960183500438
136,11,7901.22,6838.36757533158
136,12,11075.109,7090.3177481559815
136,13,13712.118,7242.105921782042
136,14,12472.155,7498.4006361477905
137,0,8.646999999999995,0.9593757403239564
137,1,8.684999999999999,-3.2843760258009596
137,2,8.533999999999999,18.542633401377934
137,3,8.311,2.9909026039699746
137,4,10.904429486957874,29.557897640952486
137,5,7.062999999999999,31.908263588147154
137,6,6.640999999999998,35.80450516795806
137,7,19.483858808701846,35.40949840084158
137,8,12.61,39.18930959722876
137,9,51.512,39.17484327828795
137,10,54.713,38.675436382357404
137,11,60.31100000000001,38.53757490966246
137,12,57.134,37.13399169571767
137,13,132.548,36.08945651520181
137,14,141.488,34.30379353855313
138,0,0.3299999999999983,0.458822970707252
138,1,0.3230000000000004,0.46223629025337415
138,2,0.2890000000000015,0.20584409059535771
138,3,0.2890000000000015,0.28779412854263253
138,4,0.2689999999999983,0.10396312384181938
138,5,0.2699999999999996,0.08368017994439889
138,6,0.2519999999999989,0.05179905429254232
138,7,0.2740000000000009,0.04991182714431593
138,8,0.2510000000000012,0.023241081778792826
138,9,39.525,0.0197972920627814
138,10,42.543,0.016133088065729644
138,11,47.807,0.013336750992166933
138,12,52.1522905085977,0.010121870350833513
138,13,62.013000000000005,0.00853551126699529
138,14,130.06,0.0070506168355928545
139,0,7.1240000000000006,4.840462258409582
139,1,3.328999999999999,4.759812111474738
139,2,3.2840000000000007,1.9854541639314311
139,3,5.683999999999999,3.146097155129194
139,4,7.731,1.12089686813308
139,5,7.580000000000004,0.9112073086737047
139,6,7.073999999999996,0.5388154731817636
139,7,-0.2379999999999995,0.5430459898727567
139,8,2.7829999999999995,0.25405703590578743
139,9,-36.595,0.23174074449345017
139,10,-39.716,0.2085868123556331
139,11,-44.804,0.20343521331453068
139,12,2.917,0.18951349152954572
139,13,-59.07800000000001,0.19910335584914535
139,14,-127.672,0.22782625966545633
140,0,15.771,12.903652347727679
140,1,18.29597456054273,14.082419906020537
140,2,11.818,6.665884554309995
140,3,13.996,11.445209201679162
140,4,15.588,7.0643318846512475
140,5,14.643,7.341177885433103
140,6,13.715,7.180241997901836
140,7,12.368,7.482080661221401
140,8,15.393,6.485516017508694
140,9,14.917,6.2219791622115
140,10,14.997,5.819274084625729
140,11,15.506,5.5288726482574315
140,12,60.052,4.818504402404679
140,13,73.47,4.426338429507664
140,14,13.815,3.9869882548434985
141,0,46.104,24.14952769869767
141,1,77.348,26.642820154848557
141,2,82.243,29.026910127398168
141,3,80.765,16.561799093021406
141,4,94.014,24.99685968343299
141,5,61.515,27.380461085494805
141,6,61.534,30.211280369267506
141,7,81.286,30.61915855530089
141,8,85.16964164271432,33.16085159580442
141,9,81.785776704345,34.11269578745816
141,10,70.981,35.384927754021746
141,11,104.097,36.4777817639481
141,12,79.379,38.43933922766174
141,13,80.788,39.4394290570277
141,14,97.373,40.68248638589135
142,0,3.9329999999999994,5.958613136002943
142,1,3.981,5.8913536185813475
142,2,4.872,2.8441603419518304
142,3,4.301,3.4861501961565997
142,4,4.188,1.419887670272568
142,5,3.866,1.1618888518304937
142,6,4.774,0.8025959823775013
142,7,5.53,0.7319242482233531
142,8,7.108,0.4426051549573302
142,9,7.02,0.3794394402739106
142,10,7.641162067941494,0.3186350623540536
142,11,8.123,0.2692524771832829
142,12,8.061,0.23842267383357507
142,13,7.866999999999999,0.22519624100454402
142,14,6.792,0.2208949392757498
143,0,1.9919999999999993,42.042106570267364
143,1,3.3019999999999996,44.6103830611515
143,2,-3.306000000000001,26.077098642874557
143,3,-0.5370000000000008,30.777863901240533
143,4,8.374,16.016204492734275
143,5,6.006,13.698560988136025
143,6,4.264,10.012973307767496
143,7,1.0220000000000011,9.560947601432025
143,8,2.544433705475231,5.8507028055810615
143,9,3.6029999999999998,4.856621136030363
143,10,2.16,3.6961709918389904
143,11,-3.1419999999999995,2.904519494977802
143,12,-3.125999999999999,1.657965453128572
143,13,-1.602999999999998,1.1110445572149443
143,14,-0.8640000000000007,0.5510604196971685
144,0,67.08192306894811,86.47972827616016
144,1,80.651,88.79465156437178
144,2,78.936,92.59389300439899
144,3,80.227,93.47961466953686
144,4,102.38899999999998,90.88658132964032
144,5,67.521,90.95681471905685
144,6,65.799,91.01734032386383
144,7,82.308,91.01363116759825
144,8,83.8979930108004,90.97470749853329
144,9,78.488,90.97730364354598
144,10,73.141,90.9789110327188
144,11,100.955,90.97819193756254
144,12,79.27357225174251,90.9769916831473
144,13,79.184,90.9770604201843
144,14,96.509,90.97708157004183
145,0,16.709,3.6247749490912895
145,1,17.12,2.6938221414790817
145,2,16.598,7.048609161986967
145,3,15.942999999999998,10.080614501311324
145,4,15.634,5.441104289643441
145,5,14.369999999999997,5.530436725727732
145,6,14.042000000000002,5.720766288667548
145,7,15.398,5.785683661615565
145,8,15.469999999999999,5.649877666953536
145,9,15.222000000000001,5.65454609780695
145,10,15.118000000000002,5.659626449029794
145,11,15.529,5.6599074489717225
145,12,15.262999999999998,5.6567366200815385
145,13,14.862999999999996,5.656918631407564
145,14,15.392,5.657030392748105
146,0,16.617,13.126628711751218
146,1,16.957,13.13917725010345
146,2,16.502,13.054647055797306
146,3,15.843,12.914718513457498
146,4,15.345,13.083546029547664
146,5,14.333,13.08331062580248
146,6,13.964,13.08216777858795
146,7,15.135,13.081107196123082
146,8,15.148,13.081543832102055
146,9,15.124,13.081534972821322
146,10,15.011999999999999,13.081519785482921
146,11,15.377,13.081512191813722
146,12,14.888000000000002,13.081517254259856
146,13,14.699,13.081515988648322
146,14,15.209,13.081515988648322
147,0,-16.617,-13.098238330277812
147,1,-16.949,-13.152079962323784
147,2,-16.501999999999995,-13.248349697596929
147,3,-15.304913439718431,-13.284842765838327
147,4,-15.625497992549302,-13.177039401199233
147,5,-14.333,-13.179375396609743
147,6,-13.964,-13.180855576200807
147,7,-15.135,-13.180568448402648
147,8,-15.148,-13.180250301257873
147,9,-15.124,-13.180293251122418
147,10,-15.012,-13.180290069650969
147,11,-15.377000000000002,-13.180256664200769
147,12,-14.888,-13.18025348272932
147,13,-14.698,-13.180255073465045
147,14,-15.207999999999998,-13.180255073465045
148,0,0.09099999999999997,-0.15240887236348943
148,1,0.17100000000000004,-0.2126529627173378
148,2,0.09499999999999997,-0.23915775018409213
148,3,0.09999999999999998,-0.23293997209565853
148,4,0.28900000000000003,-0.23144210506664187
148,5,0.03699999999999992,-0.23177902845811882
148,6,0.07799999999999996,-0.23093754875129757
148,7,0.263,-0.22990611453153786
148,8,0.32100000000000006,-0.2301962951894646
148,9,0.09799999999999998,-0.23022602047392093
148,10,0.10499999999999998,-0.2302403858530263
148,11,0.21109604108510427,-0.23021961130478175
148,12,0.375,-0.2301982842419562
148,13,0.3253776814698891,-0.23019916826528564
148,14,0.18400000000000005,-0.2301985052477885
149,0,736.3847172404808,1098.5166867057555
149,1,848.027,1112.9107359825591
149,2,712.701,1115.0047893772064
149,3,587.2950000000001,1099.209547536115
149,4,594.059,1115.0572982386568
149,5,3883.604,1115.0475648887295
