row,horizon_idx,actual,forecast
99,14,343.554,306.60899891151035
100,0,18.346,20.801369297261903
100,1,25.011922878093216,20.36951471624117
100,2,19.297362269083365,20.557966100334916
100,3,18.423,20.483611591492345
100,4,21.085,20.310115166951892
100,5,16.295,20.315089228528212
100,6,12.686999999999998,20.330391215633338
100,7,11.683,20.328939483708158
100,8,12.085,20.31273136910657
100,9,12.707999999999998,20.313080324589247
100,10,12.798000000000002,20.313344451114812
100,11,7.891000000000005,20.313115027344434
100,12,6.103999999999999,20.312735224968257
100,13,31.74,20.312739080829942
100,14,4.649000000000001,20.312729441175726
101,0,3.6879999999999997,15.724065067560936
101,1,1.6979999999999995,15.770375192636612
101,2,1.5830000000000002,15.670027956945692
101,3,4.221,15.658603872081928
101,4,7.226,15.870583367522862
101,5,7.003,15.869421970043847
101,6,6.065,15.865809266242486
101,7,4.851,15.866972581801566
101,8,5.423,15.871799430283712
101,9,5.815,15.871756273482262
101,10,5.871,15.871705444360554
101,11,6.012,15.871792717003487
101,12,4.314,15.871907801807353
101,13,30.086,15.871907801807353
101,14,2.923,15.87191163796748
102,0,-3.668,-15.695165714068866
102,1,-1.6870000000000005,-15.691803011286229
102,2,-1.5760000000000003,-15.637021928191714
102,3,-6.140433256775976,-15.637062855824267
102,4,-7.218,-15.68880976334879
102,5,-7.003,-15.689070815275336
102,6,-6.065000000000001,-15.686800990897055
102,7,-4.849,-15.687977936870979
102,8,-5.421,-15.69138377959063
102,9,-5.814,-15.691384885742861
102,10,-5.869,-15.6913826734384
102,11,-6.01,-15.6914822271392
102,12,-4.313000000000001,-15.691581780840002
102,13,-30.086000000000002,-15.691581780840002
102,14,-2.923,-15.691587311601157
103,0,14.677,6.864570345216556
103,1,14.57,6.979112252820414
103,2,14.246000000000002,7.820402623496321
103,3,14.222000000000001,7.942503049317374
103,4,13.866999999999997,6.911692721132162
103,5,9.292000000000002,6.919685700971279
103,6,6.621000000000009,6.923038853489153
103,7,6.833999999999989,6.914566851861771
103,8,6.6640000000000015,6.903755441500991
103,9,6.893999999999998,6.903499220544475
103,10,6.929000000000002,6.903025768776999
103,11,1.8799999999999955,6.902518896884764
103,12,1.7899999999999991,6.902223685782694
103,13,1.6529999999999987,6.902201405699515
103,14,1.7250000000000014,6.90216241555396
104,0,18.433,24.457456534715924
104,1,18.676,24.43032227428983
104,2,15.921,24.27334370755279
104,3,15.574,24.27369597416713
104,4,13.31,24.41618295410653
104,5,12.244,24.41625301818452
104,6,9.576,24.41378228632317
104,7,10.818173634748174,24.417903416466068
104,8,8.547,24.42257727433533
104,9,8.541,24.422564623876802
104,10,6.732021614136651,24.422673612442566
104,11,6.490999999999999,24.423029771505682
104,12,4.314,24.42328472690059
104,13,4.193,24.423290565573758
104,14,2.1929999999999996,24.423310027817642
105,0,17.511000000000003,23.816800493699564
105,1,17.742,23.874191604268656
105,2,15.125,23.83564283777578
105,3,14.345607868030458,23.82051860563139
105,4,12.644,23.790240098883753
105,5,11.632,23.789311643845757
105,6,9.097,23.786895371797716
105,7,10.089,23.78899977451096
105,8,8.119000000000002,23.793131327900383
105,9,8.113000000000001,23.793114160781037
105,10,6.023,23.793169953918913
105,11,6.253,23.793377389944354
105,12,4.099,23.79353761639159
105,13,4.039,23.793543338764703
105,14,2.083,23.793551922324376
106,0,-17.511,-23.76113508055962
106,1,-17.742,-23.81183827688716
106,2,-15.125,-23.761933704753787
106,3,-14.795,-23.76509232952175
106,4,-12.644,-23.6632743527666
106,5,-11.632,-23.66570987335875
106,6,-9.097,-23.665939265414522
106,7,-10.089,-23.66898272215448
106,8,-8.119,-23.670337362483842
106,9,-8.113,-23.670409106501282
106,10,-6.023,-23.67058941054512
106,11,-6.253,-23.670915090624305
106,12,-4.099,-23.67110105866952
106,13,-4.039,-23.671113330672505
106,14,-2.083,-23.671129378676405
107,0,0.921,1.2060935181237684
107,1,0.933,1.1975792900769449
107,2,0.796,1.1852072166869148
107,3,0.778,1.1846065891412507
107,4,0.665,1.200514596474569
107,5,0.612,1.2005102441010496
107,6,0.479,1.2004555520111655
107,7,0.531,1.2006554327120331
107,8,0.4321111469852245,1.2008890648377393
107,9,0.427,1.2008927602492179
107,10,0.317,1.2008990835088593
107,11,0.238,1.200910908825591
107,12,0.2149999999999999,1.2009186281295685
107,13,0.15300000000000002,1.2009191208510992
107,14,0.10899999999999987,1.2009196956928847
108,0,0.26299999999999996,0.2989056356008412
108,1,0.2589999999999994,0.2994649934277585
108,2,0.25199999999999984,0.297124900429991
108,3,15.303,0.2966991889090959
108,4,15.289,0.29962841715687627
108,5,15.282000000000002,0.29961481108770843
108,6,15.301999999999998,0.2995559101376324
108,7,13.931841608399894,0.29959383611231843
108,8,13.438,0.2996783396102925
108,9,12.494,0.29967771086402784
108,10,11.537,0.2996779875123843
108,11,10.586,0.2996814078920642
108,12,9.625,0.2996843755744335
108,13,8.679,0.29968447617383587
108,14,7.737,0.2996846019230888
109,0,0.2629999999999999,0.2985163627767568
109,1,0.974593205209521,0.299150382389791
109,2,0.2409999999999996,0.29841493943525155
109,3,7.449591469206351,0.29783570173812374
109,4,14.011,0.2984516996367663
109,5,13.990000000000002,0.29843661327737026
109,6,13.8,0.2984102121484272
109,7,14.24,0.2984367156734748
109,8,13.341067793274714,0.2984823843360809
109,9,12.352,0.29848223074192415
109,10,11.404,0.2984829987127079
109,11,11.279707479703903,0.2984855074172681
109,12,9.52,0.29848736761316647
109,13,8.579,0.29848743587723614
109,14,7.644,0.29848757240537543
110,0,-0.2630000000000008,-0.29634337481106066
110,1,-0.25800000000000006,-0.2957836299585045
110,2,-0.2409999999999996,-0.2936349811613111
110,3,-14.026999999999996,-0.2942473501894334
110,4,-14.011,-0.29796504008661023
110,5,-13.99,-0.2979641128791316
110,6,-13.8,-0.2979491539318094
110,7,-14.239999999999998,-0.2979770113653902
110,8,-13.298,-0.2980257412695459
110,9,-11.94278376967924,-0.2980264830355288
110,10,-11.404,-0.29802662726780327
110,11,-10.465,-0.29802738963839687
110,12,-9.52,-0.2980282138228223
110,13,-8.579,-0.2980282550320436
110,14,-7.644,-0.29802829624126487
111,0,0.0,-0.0014331095364255673
111,1,0.12029050382782829,-0.0016864217202380797
111,2,0.011,-0.0017110936549259645
111,3,1.276,-0.001895133998782406
111,4,1.278,-0.0014805104286697603
111,5,1.291,-0.0014850938619032292
111,6,1.5019999999999998,-0.0014935245005681733
111,7,0.155,-0.0015029127889304474
111,8,0.1389999999999999,-0.0015058964489701072
111,9,0.141,-0.0015063891126872314
111,10,0.132,-0.0015068485631200557
111,11,0.12099999999999998,-0.001507219444794745
111,12,0.1039999999999999,-0.0015073190846476466
111,13,0.1,-0.0015073578334793298
111,14,0.093,-0.001507379975668863
112,0,1961.849,2151.6610321025846
112,1,1979.611,2152.185697103101
112,2,1880.841,2143.345600649356
112,3,1858.719,2141.213203670148
112,4,1761.127,2141.289020192152
112,5,1867.99463202172,2141.1587477885637
112,6,1979.879,2140.883168024183
112,7,1788.89,2141.182400343191
112,8,1444.625,2141.664435739437
112,9,1473.83,2141.6603102938625
112,10,1293.759,2141.66810280217
112,11,1507.628669124908,2141.697806010307
112,12,1652.637,2141.720175092978
112,13,1777.411,2141.721091858661
112,14,1896.237,2141.7223753306175
113,0,227.8,232.94585130646834
113,1,222.535,233.04956799972624
113,2,151.306,231.61336604897596
113,3,149.297,231.6319153806548
113,4,109.117,234.57308145523353
113,5,132.206,234.57607328292366
113,6,121.12000000000002,234.5459306189456
113,7,103.995,234.5632084238561
113,8,106.122,234.62294525006908
113,9,91.44033486899755,234.62309484145356
113,10,103.636,234.62259620350522
113,11,108.413,234.6232942966329
113,12,2.5180000000000007,234.62444116391413
113,13,2.070999999999998,234.62446609581156
113,14,2.781000000000006,234.62449102770896
114,0,-227.594,-238.9756991539806
114,1,-218.88600000000002,-240.0027061456559
114,2,-151.289,-237.06747886009305
114,3,-149.28,-237.72266293067645
114,4,-109.114,-241.53510300107757
114,5,-132.202,-241.50878171623629
114,6,-125.3866053423618,-241.46953160703413
114,7,-125.04550727410032,-241.50027730513006
114,8,-106.122,-241.57841986138504
114,9,-106.499,-241.57823440693727
114,10,-103.636,-241.57827414717605
114,11,-108.413,-241.5801021981615
114,12,-2.5180000000000007,-241.5819699893858
114,13,-15.898964024423464,-241.5819964828783
114,14,-2.7309999999999945,-241.5820627166097
115,0,1804.391580933543,1786.7857004341035
115,1,1760.7240000000002,1803.4180105655848
115,2,1729.552,1802.6091293039258
115,3,1709.438,1804.87878118832
115,4,1722.044970263633,1800.9154001919044
115,5,1753.491,1800.6258525959088
115,6,1858.761,1800.3136693572296
115,7,1684.894,1800.4889241058866
115,8,1338.502,1800.8427775049608
115,9,1327.276817457158,1800.833688951459
115,10,1190.122,1800.83600396037
115,11,1434.21,1800.860011460186
115,12,1650.119,1800.8793032011095
115,13,1775.339,1800.8797319064633
115,14,1714.3039795958323,1800.8807607993126
116,0,0.0039999999999995595,0.1941267283806445
116,1,0.019000000000000128,0.1992414049465685
116,2,0.019000000000000128,0.2598238670291506
116,3,0.31400000000000006,0.29569972044282533
116,4,0.3440000000000003,0.09001944111134996
116,5,0.26900000000000013,0.09037882446735068
116,6,0.24800000000000022,0.09087247805376908
116,7,0.26535833918418916,0.0914299432348411
116,8,0.27800000000000047,0.09061501599478472
116,9,0.2370000000000001,0.09061014149797053
116,10,0.18299999999999983,0.09068458835839976
116,11,0.19299999999999962,0.09078828219971236
116,12,0.18700000000000028,0.09083170953496289
116,13,0.1849999999999996,0.09083525462355446
116,14,0.18700000000000028,0.09084057225644226
117,0,0.0,0.0009961057664810702
117,1,0.0079999999999999,0.0009977615061174724
117,2,0.0,0.0009937637529621476
117,3,-0.0020642165878105,0.000992651614952128
117,4,0.1201147961578934,0.0009991991712701635
117,5,0.2249999999999999,0.0009991362663190082
117,6,0.2012716683678831,0.0009990044170630217
117,7,0.2176217736116022,0.0009990750954397
117,8,0.2289999999999999,0.0009992636907020047
117,9,0.2269999999999999,0.000999262076221319
117,10,0.176,0.0009992617174478333
117,11,0.182,0.0009992673382324424
117,12,0.176,0.0009992727796303085
117,13,0.172,0.0009992728992214703
117,14,0.1631315061233488,0.0009992730188126322
118,0,0.165,0.15303049390627527
118,1,0.158,0.15244555116283615
118,2,0.162,0.15427273550503884
118,3,-0.081,0.15537413947615145
118,4,-0.077,0.15384416515491312
118,5,-0.107,0.15389034500475124
118,6,-0.09899999999999991,0.15397910296718953
118,7,-0.09800000000000002,0.15395390293358566
118,8,-0.09800000000000002,0.15385603754803062
118,9,-0.09600000000000002,0.15385924515577282
118,10,-0.1479172203375318,0.15386054275134337
118,11,-0.182,0.15385709866590375
118,12,-0.176,0.15385339991217462
118,13,-0.172,0.1538534605474816
118,14,-0.178,0.15385330895921404
119,0,0.1689999999999996,0.25016078662455676
119,1,0.17799999999999994,0.24869990343551596
119,2,0.18200000000000038,0.30328789593715744
119,3,0.23299999999999965,0.41063901434542593
119,4,0.26700000000000035,0.32426339154587946
119,5,0.1609999999999996,0.3254714661767961
119,6,0.14900000000000002,0.32752172835375415
119,7,0.16800000000000015,0.3259755603499235
119,8,0.17999999999999972,0.32233458408283955
119,9,0.13999999999999968,0.3223513364571735
119,10,0.006000000000000227,0.3223277308387944
119,11,0.01100000000000012,0.32219485405146653
119,12,0.009999999999999787,0.32208253699627587
119,13,0.011999999999999567,0.32207987184581377
119,14,0.008000000000000007,0.32207492228066936
120,0,1789.323,1297.5598096259969
120,1,2006.858,1306.623719694672
120,2,2017.88,1314.785048759183
120,3,2242.335,1306.359670640683
120,4,2096.288,1308.0756781840641
120,5,2137.758,1308.2515368222878
120,6,2209.119,1308.3183976499085
120,7,2340.613,1308.255192175435
120,8,2521.6,1308.1662285118887
120,9,2384.13,1308.1459332681786
120,10,2378.182194075021,1308.1402092261624
120,11,2462.222,1308.1343245092826
120,12,2396.259,1308.1285000454766
120,13,2275.079,1308.1265920314713
120,14,2412.177,1308.1257384462583
121,0,26.519000000000002,24.41399725051411
121,1,26.736,24.505151659128995
121,2,32.61,24.732089792415582
121,3,45.699999999999996,24.837105165850428
121,4,30.696,25.100372256849457
121,5,23.357999999999997,25.13457733660997
121,6,25.901,25.153656755729493
121,7,39.302,25.15832776654741
121,8,38.581,25.183081842867868
121,9,33.793,25.186239780729576
121,10,31.92463546009595,25.187433511654827
121,11,35.13745553624786,25.188449830340655
121,12,30.146999999999995,25.189894472861663
121,13,29.338,25.19016312568136
121,14,37.543,25.19031772777571
122,0,2.405000000000001,31.861593046712176
122,1,4.765000000000001,31.540674855973013
122,2,2.844999999999999,32.503633963587404
122,3,-9.470000000000006,33.69817235357953
122,4,14.354999999999995,33.56218215069164
122,5,71.564,33.71715108540761
122,6,25.813999999999997,33.75796127959946
122,7,281.888,33.75356484506822
122,8,262.545,33.83614977932361
122,9,50.614,33.844128812806865
122,10,106.095,33.84756931348313
122,11,95.833,33.85067609851182
122,12,65.898,33.85448906891086
122,13,85.101,33.8553029044901
122,14,31.577,33.85578517742595
123,0,1791.729,1322.7098338127
123,1,2011.624,1337.282567479788
123,2,2020.725,1335.7883134660426
123,3,2232.864,1315.8446617408017
123,4,2110.643,1327.011488157287
123,5,2209.323,1326.3027455966303
123,6,2234.934,1325.3828830810048
123,7,2622.501,1325.0143747948332
123,8,2784.146,1324.437012875252
123,9,2434.744,1324.3223106006035
123,10,2595.303,1324.2754439508813
123,11,2558.055,1324.2383686904204
123,12,2462.157,1324.1852751571907
123,13,2504.9035025792,1324.1757037991488
123,14,2443.754,1324.1702690280308
124,0,0.009000000000000001,0.11277162503116184
124,1,0.012,0.12302042533383006
124,2,0.010000000000000002,0.12763607319231451
124,3,0.017999999999999995,0.11797150050288671
124,4,0.013999999999999901,0.12651699958809684
124,5,0.005999999999999901,0.12697793213953903
124,6,0.028,0.12682351169158712
124,7,0.039,0.12680242162374558
124,8,0.049,0.1269752011861866
124,9,0.048,0.12700757046547687
124,10,0.043,0.12702476986004918
124,11,0.041,0.12703904189708962
124,12,0.033,0.12704869375962285
124,13,0.036,0.12705269666385177
124,14,0.044,0.1270549225778856
125,0,0.0,-0.033604010939598083
125,1,0.004,-0.039505138993263245
125,2,0.0,-0.04210884869098663
125,3,0.0,-0.017460240051150322
125,4,0.0,-0.0036830436438322067
125,5,0.0,-0.00086982361972332
125,6,7.209192843865258e-05,0.00032814033329486847
125,7,0.0,0.0007801521569490433
125,8,0.0,0.0028467942029237747
125,9,0.0,0.003056393936276436
125,10,0.0,0.003143833950161934
125,11,0.0,0.0032276082783937454
125,12,0.0,0.003329681232571602
125,13,0.002,0.0033492911607027054
125,14,0.0,0.003360973671078682
126,0,0.033,-0.01773303747177124
126,1,0.0289999999999999,-0.0004304349422454834
126,2,0.0,0.0063124001026153564
126,3,0.0,0.022420644760131836
126,4,0.0,0.022155016660690308
126,5,0.0,0.022936463356018066
126,6,0.0,0.022656023502349854
126,7,0.0,0.022503256797790527
126,8,0.0,0.02276510000228882
126,9,0.0,0.022752314805984497
126,10,0.0,0.02274569869041443
126,11,0.0,0.022740870714187622
126,12,0.0,0.022722244262695312
126,13,0.0,0.022721439599990845
126,14,0.0,0.022721201181411743
127,0,0.042,0.12823543387380568
127,1,0.042,0.12874007762646275
127,2,0.01,0.12972717731852101
127,3,0.018,0.13094522929533678
127,4,0.0139999999999999,0.13258841009404843
127,5,0.0059999999999999,0.13280171532733265
127,6,0.028000000000000004,0.13287102091544953
127,7,0.039,0.13287660841127943
127,8,0.049,0.13300114027744053
127,9,0.048,0.13301459302135812
127,10,0.043,0.13302016577445494
127,11,0.041,0.13302464019393878
127,12,0.033,0.13303064048629437
127,13,0.0340140698179046,0.13303187887587142
127,14,0.044,0.13303256441295874
128,0,0.0,0.2370609315005558
128,1,0.0,0.19603509961275506
128,2,0.0,0.16688004257493216
128,3,0.0,0.16751885780288134
128,4,0.0,0.11270589438992551
128,5,0.0,0.10784076947081211
128,6,0.0,0.10642895844418299
128,7,0.0,0.10646206966959715
128,8,0.0,0.10253522965022266
128,9,0.0,0.10217972902037331
128,10,0.0,0.10202823626323665
128,11,0.0,0.1018827070870214
128,12,0.0,0.10171621636891093
128,13,0.0,0.10167967830968372
128,14,0.0,0.10165791568975435
129,0,5.421010862427522e-20,1.1726064659000961e-05
129,1,5.421010862427522e-20,-3.5698993445375574e-05
129,2,5.421010862427522e-20,-2.5405030897182807e-05
129,3,5.421010862427522e-20,0.00040680943941678757
129,4,5.421010862427522e-20,0.0002816353190723752
129,5,5.421010862427522e-20,0.00028362917727459234
129,6,5.421010862427522e-20,0.00027953948643076116
129,7,5.421010862427522e-20,0.00027539027743164
129,8,5.421010862427522e-20,0.00027516956427243934
129,9,5.421010862427522e-20,0.0002742555638010349
129,10,5.421010862427522e-20,0.0002738137406949317
129,11,5.421010862427522e-20,0.00027347210648356673
129,12,5.421010862427522e-20,0.00027303722716224735
129,13,5.421010862427522e-20,0.0002729592583788174
129,14,5.421010862427522e-20,0.00027291213983921274
130,0,0.28,0.2851788594811234
130,1,0.0010000000000000009,0.31778120865633563
130,2,0.261,0.3293423317327532
130,3,0.268,0.2868755987654715
130,4,0.007999999999999896,0.314326421610159
130,5,0.0020000000000000018,0.3149485044748546
130,6,0.006000000000000005,0.3145125845782749
130,7,0.0050000000000000044,0.3141999688797561
130,8,0.0040000000000000036,0.3145924326370581
130,9,0.007775848074505001,0.3146083191403468
130,10,0.0119999999999999,0.3146168377583075
130,11,0.010999999999999899,0.31462569200661933
130,12,0.009999999999999898,0.31462414171404485
130,13,0.0119999999999999,0.3146272742639892
130,14,0.016,0.31462895241574496
131,0,0.0,-0.0005002500753525374
131,1,0.27,0.00020284650390375684
131,2,0.0,0.00032066362013843507
131,3,0.0,0.00010327388240745881
131,4,0.0,0.00030106812324924483
131,5,0.0,0.0003197738126756557
131,6,0.0,0.00028525488170210063
131,7,0.0,0.0002664372206300381
131,8,0.0,0.00026351310863786167
131,9,0.0,0.00026054035322585316
131,10,0.0,0.0002593582263438936
131,11,0.0,0.0002585487264138561
131,12,0.0,0.00025704215709961963
131,13,0.0,0.00025685951482515464
131,14,-1.734723475976807e-18,0.0002567512143810003
132,0,0.28,-0.17528612895695506
132,1,0.272,-0.2819267626583867
132,2,0.261,-0.29838758448665326
132,3,0.268,-0.13088888001116972
132,4,0.008000000000000007,-0.24543255636907502
132,5,0.06550933558651262,-0.24421270361141223
132,6,0.006000000000000005,-0.24475627599313832
132,7,0.0050000000000000044,-0.24475868190650674
132,8,0.0040000000000000036,-0.2439345472181078
132,9,0.0030000000000000027,-0.24381742298094278
132,10,0.01200000000000001,-0.2437679377173413
132,11,0.015110218845496237,-0.24369576031628726
132,12,0.010000000000000009,-0.24364857160635567
132,13,0.01200000000000001,-0.24363069129564008
132,14,0.02288452156001408,-0.24361959128623556
133,0,9919.247,8561.057045114456
133,1,9052.024,8286.918567325823
133,2,8945.64,8225.052303354349
133,3,8735.494,8365.241821489219
133,4,8795.791,8174.239959311782
133,5,7756.774,8167.689368393722
133,6,9209.119158382437,8169.877624177575
133,7,11803.221965314013,8170.659023028355
133,8,16660.803,8167.989384872221
133,9,17245.049,8167.94331146335
133,10,11609.178,8167.868268820809
133,11,8406.632,8167.821424953596
133,12,11503.727,8167.885372996008
133,13,14225.357,8167.87119656251
133,14,13083.586600173832,8167.8659574457815
134,0,728.897,956.4462071118245
134,1,733.879,971.2164244647363
134,2,929.0119999999998,981.9480177379108
134,3,887.1,982.2166384437849
134,4,886.1340000000001,1004.5519599534389
134,5,666.3734210769752,1006.5737719305337
134,6,485.535,1007.2500294594092
134,7,536.17,1007.3461054782985
134,8,575.711,1008.5774471081443
134,9,574.066,1008.7154828577321
134,10,535.644,1008.7719520280181
134,11,580.874,1008.8190096699229
134,12,512.9810000000001,1008.8794003103676
134,13,594.929,1008.8919490148756
134,14,635.601,1008.8989096244073
135,0,-536.576,-570.3746735722561
135,1,-560.6503421526863,-589.0105378675022
135,2,-756.834,-589.9371751072964
135,3,-729.637,-583.6291248762193
135,4,-678.269,-600.2016626464715
135,5,-287.693,-600.9038987441282
135,6,-277.746,-601.0393622447478
135,7,-371.6093246808408,-601.1356918451885
135,8,-427.699,-601.4049464575313
135,9,-460.612,-601.4252158109573
135,10,-398.504,-601.4363204732304
135,11,-387.7323396498278,-601.4421069388123
135,12,-428.617,-601.4452175821599
135,13,-513.239,-601.4462879110537
135,14,-522.148,-601.4467896277226
136,0,9382.67,8089.414693176611
136,1,8529.502,7954.7511753792405
136,2,8188.806,7995.967703799668
136,3,8005.857,8071.223697274864
136,4,8117.522,7932.889167326829
136,5,7469.08,7933.126140838863
136,6,8047.081,7934.638160555898
136,7,10184.507,7933.793886414022
136,8,16233.104,7935.18273529909
136,9,12746.98608058886,7935.263138481069
136,10,11210.674,7935.272751019543
136,11,7901.22,7935.300611088678
136,12,11075.109,7935.380688421896
136,13,13712.118,7935.387449783703
136,14,12472.155,7935.393803834559
137,0,8.646999999999995,9.433606996715476
137,1,8.684999999999999,8.719827521859152
137,2,8.533999999999999,7.954710687741347
137,3,8.311,5.648843948547825
137,4,10.904429486957874,4.625733003279446
137,5,7.062999999999999,4.559403368939918
137,6,6.640999999999998,4.607419051855906
137,7,19.483858808701846,4.625219312237309
137,8,12.61,4.57708530722735
137,9,51.512,4.573001752032848
137,10,54.713,4.57124712195634
137,11,60.31100000000001,4.569581954926498
137,12,57.134,4.5685834318895395
137,13,132.548,4.56795719056289
137,14,141.488,4.5676195397093515
138,0,0.3299999999999983,0.5084536721205375
138,1,0.3230000000000004,0.5174589114716066
138,2,0.2890000000000015,0.52065681190803
138,3,0.2890000000000015,0.5227323112298923
138,4,0.2689999999999983,0.5328135953045295
138,5,0.2699999999999996,0.533730124804428
138,6,0.2519999999999989,0.5341122647944274
138,7,0.2740000000000009,0.5342638237722336
138,8,0.2510000000000012,0.5347203621669483
138,9,39.525,0.5347787279856597
138,10,42.543,0.5348034974303288
138,11,47.807,0.5348215115719065
138,12,52.1522905085977,0.5348442394138635
138,13,62.013000000000005,0.5348488630435352
138,14,130.06,0.5348514150469253
139,0,7.1240000000000006,5.377743932289887
139,1,3.328999999999999,5.56771339962375
139,2,3.2840000000000007,5.625733493579827
139,3,5.683999999999999,5.551715771300468
139,4,7.731,5.752501063101286
139,5,7.580000000000004,5.763206860441758
139,6,7.073999999999996,5.762489315114503
139,7,-0.2379999999999995,5.760613589508479
139,8,2.7829999999999995,5.766619807145057
139,9,-36.595,5.767291551706743
139,10,-39.716,5.7675763587662034
139,11,-44.804,5.767810100604282
139,12,2.917,5.768030154857248
139,13,-59.07800000000001,5.768102804347461
139,14,-127.672,5.76813965553815
140,0,15.771,11.335908726025314
140,1,18.29597456054273,12.93871389567351
140,2,11.818,11.048366264595236
140,3,13.996,10.141945125332539
140,4,15.588,15.094001420350112
140,5,14.643,16.401109063242764
140,6,13.715,18.279488398412816
140,7,12.368,17.64486004685064
140,8,15.393,15.450464156728282
140,9,14.917,14.938854203409651
140,10,14.997,14.729826523710187
140,11,15.506,15.093607811226713
140,12,60.052,15.356999053900221
140,13,73.47,15.722381321878204
140,14,13.815,15.906903610449946
141,0,46.104,33.30102805241641
141,1,77.348,27.196281178920348
141,2,82.243,38.54427439703102
141,3,80.765,32.78100200069817
141,4,94.014,40.0781093374126
141,5,61.515,40.999807334053514
141,6,61.534,41.23938555028156
141,7,81.286,40.81003259743593
141,8,85.16964164271432,37.29941633694092
141,9,81.785776704345,36.660349387912824
141,10,70.981,36.969514000760114
141,11,104.097,38.38082663012736
141,12,79.379,39.445927044515415
141,13,80.788,39.482868557055674
141,14,97.373,39.183500480446575
142,0,3.9329999999999994,6.406813955182133
142,1,3.981,6.464734805750882
142,2,4.872,6.086614180508774
142,3,4.301,6.179914864994867
142,4,4.188,5.095678886489305
142,5,3.866,5.314013566130825
142,6,4.774,5.73736299743644
142,7,5.53,5.950589025183898
142,8,7.108,6.134984403562092
142,9,7.02,6.105520271759746
142,10,7.641162067941494,6.031037294927585
142,11,8.123,5.892042290771857
142,12,8.061,5.722664125374879
142,13,7.866999999999999,5.7685340124612585
142,14,6.792,5.852350857036924
143,0,1.9919999999999993,39.89037451614495
143,1,3.3019999999999996,42.65302408505118
143,2,-3.306000000000001,34.63314224042579
143,3,-0.5370000000000008,36.749679540975585
143,4,8.374,22.954718891646483
143,5,6.006,23.979521227268577
143,6,4.264,26.69682963899724
143,7,1.0220000000000011,29.328802996956927
143,8,2.544433705475231,34.261147927534175
143,9,3.6029999999999998,34.28999572882107
143,10,2.16,33.3874890111127
143,11,-3.1419999999999995,31.326831673694784
143,12,-3.125999999999999,29.13439254728252
143,13,-1.602999999999998,29.272290830039957
143,14,-0.8640000000000007,29.96897005829008
144,0,67.08192306894811,55.34691062048855
144,1,80.651,63.651887307312634
144,2,78.936,45.17677955023986
144,3,80.227,50.74746712950825
144,4,102.38899999999998,28.521877441860834
144,5,67.521,29.19910116766516
144,6,65.799,33.05672414569152
144,7,82.308,37.84863414922545
144,8,83.8979930108004,47.38834745026565
144,9,78.488,46.825118812854434
144,10,73.141,44.387271230770736
144,11,100.955,40.32421175528935
144,12,79.27357225174251,36.45017648781415
144,13,79.184,36.68311837499627
144,14,96.509,37.9603952839162
145,0,16.709,-3.6214312238849615
145,1,17.12,-1.9780158362353149
145,2,16.598,-7.355294588620076
145,3,15.942999999999998,-16.918156885116147
145,4,15.634,20.215672509104675
145,5,14.369999999999997,16.0695886159214
145,6,14.042000000000002,5.937311868916915
145,7,15.398,0.8408318880486121
145,8,15.469999999999999,-2.949621033173699
145,9,15.222000000000001,-5.540066895567534
145,10,15.118000000000002,-7.167133195686738
145,11,15.529,-5.762315497365606
145,12,15.262999999999998,-0.24858892090599483
145,13,14.862999999999996,-0.15527139473616103
145,14,15.392,-1.0200870341978856
146,0,16.617,10.88653679745784
146,1,16.957,11.531582293223764
146,2,16.502,9.67535858344178
146,3,15.843,9.965455731036966
146,4,15.345,8.544067035016347
146,5,14.333,8.839649342996664
146,6,13.964,9.571872059590534
146,7,15.135,10.006112235931269
146,8,15.148,10.602052004206875
146,9,15.124,10.466835333605378
146,10,15.011999999999999,10.19418464099612
146,11,15.377,9.831619209812484
146,12,14.888000000000002,9.467659074719199
146,13,14.699,9.556418942769483
146,14,15.209,9.734827138166395
147,0,-16.617,-10.460605225703876
147,1,-16.949,-11.324983180181968
147,2,-16.501999999999995,-8.881799224390834
147,3,-15.304913439718431,-9.741006492398473
147,4,-15.625497992549302,-6.603045643537268
147,5,-14.333,-6.981834417893718
147,6,-13.964,-7.890456300427786
147,7,-15.135,-8.567551768243064
147,8,-15.148,-9.52007318454889
147,9,-15.124,-9.376578482473228
147,10,-15.012,-9.000161892765005
147,11,-15.377000000000002,-8.433783619751031
147,12,-14.888,-7.888048324225772
147,13,-14.698,-7.998403626649893
147,14,-15.207999999999998,-8.239075976413101
148,0,0.09099999999999997,1.1394535924007974
148,1,0.17100000000000004,0.6185358837760777
148,2,0.09499999999999997,1.3927369398500655
148,3,0.09999999999999998,1.0466990606522608
148,4,0.28900000000000003,1.2425992244350925
148,5,0.03699999999999992,1.247689458392406
148,6,0.07799999999999996,1.3146229809067354
148,7,0.263,1.364033199602498
148,8,0.32100000000000006,1.4358818642034308
148,9,0.09799999999999998,1.3952313774287826
148,10,0.10499999999999998,1.3915683162598502
148,11,0.21109604108510427,1.4072202255669333
148,12,0.375,1.3998091264865151
148,13,0.3253776814698891,1.4026854621436007
148,14,0.18400000000000005,1.4183904681019153
149,0,736.3847172404808,1280.0295879157727
149,1,848.027,1203.1833558504193
149,2,712.701,1184.6997243382577
149,3,587.2950000000001,1214.337979779867
149,4,594.059,1303.3314325546348
149,5,3883.604,1291.3733462027574
149,6,3709.620135225741,1314.6135121399743
