row,horizon_idx,actual,forecast
100,3,18.423,22.959113353206643
100,4,21.085,20.328823807857546
100,5,16.295,20.223878820320625
100,6,12.686999999999998,20.29375088995198
100,7,11.683,20.357592391904756
100,8,12.085,20.29644613727124
100,9,12.707999999999998,20.29211022080413
100,10,12.798000000000002,20.296881849641878
100,11,7.891000000000005,20.299353456983287
100,12,6.103999999999999,20.297263579948897
100,13,31.74,20.29707464272623
100,14,4.649000000000001,20.2973522647677
101,0,3.6879999999999997,16.426095797703944
101,1,1.6979999999999995,16.479818343188622
101,2,1.5830000000000002,16.294812807693813
101,3,4.221,15.721687607321071
101,4,7.226,16.355144098040494
101,5,7.003,16.362157557796095
101,6,6.065,16.351180385587345
101,7,4.851,16.342351463050758
101,8,5.423,16.348975552553277
101,9,5.815,16.34933135640523
101,10,5.871,16.348671536863066
101,11,6.012,16.348399169493916
101,12,4.314,16.348676332063228
101,13,30.086,16.34869071766371
101,14,2.923,16.34865235606242
102,0,-3.668,-15.054527694039475
102,1,-1.6870000000000005,-15.163102066286104
102,2,-1.5760000000000003,-14.980325896223
102,3,-6.140433256775976,-14.510582865142139
102,4,-7.218,-14.967494530341886
102,5,-7.003,-14.979206470165098
102,6,-6.065000000000001,-14.965429344126365
102,7,-4.849,-14.95459568917467
102,8,-5.421,-14.963428314740248
102,9,-5.814,-14.964028955401753
102,10,-5.869,-14.96316505050924
102,11,-6.01,-14.962777897228344
102,12,-4.313000000000001,-14.963153988986928
102,13,-30.086000000000002,-14.963178324336013
102,14,-2.923,-14.963128547485613
103,0,14.677,15.84248025123707
103,1,14.57,15.577823498229705
103,2,14.246000000000002,15.88997581854587
103,3,14.222000000000001,15.709473724701745
103,4,13.866999999999997,16.544380851547942
103,5,9.292000000000002,16.494671200973606
103,6,6.621000000000009,16.526751735735544
103,7,6.833999999999989,16.547221562152785
103,8,6.6640000000000015,16.563967829669366
103,9,6.893999999999998,16.561519805530487
103,10,6.929000000000002,16.563215876862202
103,11,1.8799999999999955,16.564176705449135
103,12,1.7899999999999991,16.56351108796428
103,13,1.6529999999999987,16.56340804257959
103,14,1.7250000000000014,16.56351108796428
104,0,18.433,21.835757993766507
104,1,18.676,21.644706876657956
104,2,15.921,21.33615538142326
104,3,15.574,21.065827733180992
104,4,13.31,20.529133976439486
104,5,12.244,20.30636329424526
104,6,9.576,20.04055964459433
104,7,10.818173634748174,19.760250784575046
104,8,8.547,19.474144608658165
104,9,8.541,19.250694694152315
104,10,6.732021614136651,19.011631681044882
104,11,6.490999999999999,18.772624135332524
104,12,4.314,18.54170850407194
104,13,4.193,18.32009582538894
104,14,2.1929999999999996,18.092425523296374
105,0,17.511000000000003,18.37474783937104
105,1,17.742,18.165429153177463
105,2,15.125,17.80985662430347
105,3,14.345607868030458,17.47301628382322
105,4,12.644,16.86365364608818
105,5,11.632,16.623208111332588
105,6,9.097,16.337574426676806
105,7,10.089,16.04194375618816
105,8,8.119000000000002,15.751132754456087
105,9,8.113000000000001,15.525490998950414
105,10,6.023,15.287996778129166
105,11,6.253,15.054860144435406
105,12,4.099,14.833321330453579
105,13,4.039,14.622935421673954
105,14,2.083,14.409942971940197
106,0,-17.511,-16.06928857843003
106,1,-17.742,-15.850110133140863
106,2,-15.125,-15.416362795683254
106,3,-14.795,-14.988830755736782
106,4,-12.644,-14.21332890318791
106,5,-11.632,-13.935184663562307
106,6,-9.097,-13.595297616925084
106,7,-10.089,-13.244171539555301
106,8,-8.119,-12.905311329167736
106,9,-8.113,-12.64772493654039
106,10,-6.023,-12.376426114579122
106,11,-6.253,-12.112924734513655
106,12,-4.099,-11.865909020456373
106,13,-4.039,-11.633416985930253
106,14,-2.083,-11.399814305634102
107,0,0.921,0.9350647726365653
107,1,0.933,0.9239835064760298
107,2,0.796,0.9041157425629491
107,3,0.778,0.8854320295477573
107,4,0.665,0.8530640846467199
107,5,0.612,0.8398269564896641
107,6,0.479,0.8240083370540019
107,7,0.531,0.8077618710893664
107,8,0.4321111469852245,0.792011904186952
107,9,0.427,0.7796615926645185
107,10,0.317,0.7666947222669351
107,11,0.238,0.7540286173035867
107,12,0.2149999999999999,0.7420282612481819
107,13,0.15300000000000002,0.7306120676272976
107,14,0.10899999999999987,0.7190867772475379
108,0,0.26299999999999996,0.29034832348888184
108,1,0.2589999999999994,0.28757608060846884
108,2,0.25199999999999984,0.2887348348244388
108,3,15.303,0.29101824005898197
108,4,15.289,0.2860113826541656
108,5,15.282000000000002,0.2857007065498578
108,6,15.301999999999998,0.28570493172475653
108,7,13.931841608399894,0.28580090355459853
108,8,13.438,0.2856611709847342
108,9,12.494,0.28564009540994184
108,10,11.537,0.2856438175878288
108,11,10.586,0.285653927827765
108,12,9.625,0.28565488352208734
108,13,8.679,0.2856543805250756
108,14,7.737,0.28565528591969674
109,0,0.2629999999999999,0.2914247498995736
109,1,0.974593205209521,0.2942146000306913
109,2,0.2409999999999996,0.2966114539127457
109,3,7.449591469206351,0.2974505217250371
109,4,14.011,0.29115179601701674
109,5,13.990000000000002,0.29100303154319856
109,6,13.8,0.2910304225011518
109,7,14.24,0.29100444802264414
109,8,13.341067793274714,0.2906986761885957
109,9,12.352,0.2906781287036264
109,10,11.404,0.2906786918822012
109,11,11.279707479703903,0.29068043261597765
109,12,9.52,0.2906720702674436
109,13,8.579,0.2906711145704683
109,14,7.644,0.2906717630791301
110,0,-0.2630000000000008,-0.28596812917106484
110,1,-0.25800000000000006,-0.2865533413223679
110,2,-0.2409999999999996,-0.287998260247876
110,3,-14.026999999999996,-0.2882277544011474
110,4,-14.011,-0.2829835101111199
110,5,-13.99,-0.2828440787109414
110,6,-13.8,-0.28284319271268404
110,7,-14.239999999999998,-0.28283532175142084
110,8,-13.298,-0.2826404021347978
110,9,-11.94278376967924,-0.2826243305385012
110,10,-11.404,-0.28262488686298837
110,11,-10.465,-0.28262744183470734
110,12,-9.52,-0.282623094261863
110,13,-8.579,-0.2826224761235439
110,14,-7.644,-0.28262305305264174
111,0,0.0,0.0008137456204267146
111,1,0.12029050382782829,-0.0013132234189692296
111,2,0.011,-0.0022921171632709486
111,3,1.276,-0.0014161846003007718
111,4,1.278,-0.00013108997665511359
111,5,1.291,-0.00022597617824109822
111,6,1.5019999999999998,-0.0002372361735623902
111,7,0.155,-0.00017165515982421088
111,8,0.1389999999999999,-7.89305894914518e-05
111,9,0.141,-7.89319733782972e-05
111,10,0.132,-7.70533469850506e-05
111,11,0.12099999999999998,-7.243462463701195e-05
111,12,0.1039999999999999,-6.725473617298118e-05
111,13,0.1,-6.697588297354014e-05
111,14,0.093,-6.684372177976142e-05
112,0,1961.849,2229.1621110491906
112,1,1979.611,2235.4161031870935
112,2,1880.841,2236.14529861154
112,3,1858.719,2246.3912552405277
112,4,1761.127,2258.950120011753
112,5,1867.99463202172,2260.353504919651
112,6,1979.879,2261.6298261038532
112,7,1788.89,2262.9986489454936
112,8,1444.625,2263.873151730733
112,9,1473.83,2264.1372719240735
112,10,1293.759,2264.3416189948666
112,11,1507.628669124908,2264.488209827616
112,12,1652.637,2264.5685185014677
112,13,1777.411,2264.6063809241855
112,14,1896.237,2264.632050363316
113,0,227.8,260.42050307807506
113,1,222.535,261.3399914548422
113,2,151.306,262.08697603337583
113,3,149.297,262.946428401161
113,4,109.117,263.86666473485064
113,5,132.206,264.0659453909108
113,6,121.12000000000002,264.22640708269154
113,7,103.995,264.35283673449703
113,8,106.122,264.42947738715924
113,9,91.44033486899755,264.4604677356495
113,10,103.636,264.4822582139926
113,11,108.413,264.4963696679311
113,12,2.5180000000000007,264.50419828372026
113,13,2.070999999999998,264.5082871148968
113,14,2.781000000000006,264.5108800322282
114,0,-227.594,-264.53156050219604
114,1,-218.88600000000002,-265.724403510443
114,2,-151.289,-266.9571192249668
114,3,-149.28,-268.579593955034
114,4,-109.114,-270.50577683686555
114,5,-132.202,-270.86411457025315
114,6,-125.3866053423618,-271.1676902545548
114,7,-125.04550727410032,-271.4187955768754
114,8,-106.122,-271.575451598281
114,9,-106.499,-271.6346910476067
114,10,-103.636,-271.67737206409316
114,11,-108.413,-271.70562737389
114,12,-2.5180000000000007,-271.72128502798284
114,13,-15.898964024423464,-271.729246322492
114,14,-2.7309999999999945,-271.7344390470303
115,0,1804.391580933543,1998.4128402053382
115,1,1760.7240000000002,2000.0427779607057
115,2,1729.552,2000.7176459287487
115,3,1709.438,2013.6033284907246
115,4,1722.044970263633,2025.756182120816
115,5,1753.491,2027.1362703959553
115,6,1858.761,2028.5745768581482
115,7,1684.894,2030.039977498705
115,8,1338.502,2030.9203668133875
115,9,1327.276817457158,2031.199111034466
115,10,1190.122,2031.419036880995
115,11,1434.21,2031.5731993262423
115,12,1650.119,2031.6560252006075
115,13,1775.339,2031.6959805395873
115,14,1714.3039795958323,2031.723074717951
116,0,0.0039999999999995595,0.8097947308178686
116,1,0.019000000000000128,0.46756029774391195
116,2,0.019000000000000128,0.5627494715242776
116,3,0.31400000000000006,-0.19915254905553503
116,4,0.3440000000000003,0.193914466201206
116,5,0.26900000000000013,0.19238387420166525
116,6,0.24800000000000022,0.1834945645575452
116,7,0.26535833918418916,0.163771464176663
116,8,0.27800000000000047,0.17632152092796538
116,9,0.2370000000000001,0.1754596212640669
116,10,0.18299999999999983,0.1744732003633782
116,11,0.19299999999999962,0.17338796011819113
116,12,0.18700000000000028,0.17415901688692337
116,13,0.1849999999999996,0.1740628563588693
116,14,0.18700000000000028,0.1739782173687381
117,0,0.0,0.0009310517023508046
117,1,0.0079999999999999,0.0009967032439258854
117,2,0.0,0.0009879226814329923
117,3,-0.0020642165878105,0.0010189154485844153
117,4,0.1201147961578934,0.0010075745589065647
117,5,0.2249999999999999,0.0010075195469720943
117,6,0.2012716683678831,0.0010083042443808522
117,7,0.2176217736116022,0.001009639898272449
117,8,0.2289999999999999,0.001008887610068564
117,9,0.2269999999999999,0.0010089032765107718
117,10,0.176,0.0010089851366610872
117,11,0.182,0.0010090513901647757
117,12,0.176,0.0010090046898160567
117,13,0.172,0.001009008815711142
117,14,0.1631315061233488,0.0010090150942471414
118,0,0.165,0.16057529665243608
118,1,0.158,0.15629810028475583
118,2,0.162,0.15729393818631993
118,3,-0.081,0.14782326107222568
118,4,-0.077,0.1551106608764908
118,5,-0.107,0.15587790367053167
118,6,-0.09899999999999991,0.1560723429096019
118,7,-0.09800000000000002,0.15715943088472345
118,8,-0.09800000000000002,0.15651275533519163
118,9,-0.09600000000000002,0.15651801847984229
118,10,-0.1479172203375318,0.15653505093758852
118,11,-0.182,0.15654829975217574
118,12,-0.176,0.15653422629741282
118,13,-0.172,0.15653549357532986
118,14,-0.178,0.15653669415440918
119,0,0.1689999999999996,0.18402736232085903
119,1,0.17799999999999994,-0.015501792178849172
119,2,0.18200000000000038,0.06896215626777202
119,3,0.23299999999999965,-0.11629169088507219
119,4,0.26700000000000035,-0.013310277027397177
119,5,0.1609999999999996,-0.012793237837738225
119,6,0.14900000000000002,-0.014414410790289267
119,7,0.16800000000000015,-0.02522959136571501
119,8,0.17999999999999972,-0.021290498982649453
119,9,0.13999999999999968,-0.021909956097211136
119,10,0.006000000000000227,-0.022603656688931828
119,11,0.01100000000000012,-0.023557399818603386
119,12,0.009999999999999787,-0.022914717821443276
119,13,0.011999999999999567,-0.022963452001322437
119,14,0.008000000000000007,-0.023021323839929053
120,0,1789.323,1359.289164127546
120,1,2006.858,1378.3037488371733
120,2,2017.88,1345.728667578886
120,3,2242.335,1302.320866931488
120,4,2096.288,1256.474945734918
120,5,2137.758,1254.9822059567055
120,6,2209.119,1251.3193211752898
120,7,2340.613,1248.4438587106335
120,8,2521.6,1246.5341274926304
120,9,2384.13,1246.3704148698778
120,10,2378.182194075021,1246.1491454983254
120,11,2462.222,1245.9978600720553
120,12,2396.259,1245.9143945014982
120,13,2275.079,1245.9022635492954
120,14,2412.177,1245.8894196023855
121,0,26.519000000000002,26.655580619923146
121,1,26.736,26.88695659365584
121,2,32.61,27.96493617052733
121,3,45.699999999999996,29.108750894987665
121,4,30.696,30.101344495486043
121,5,23.357999999999997,30.198764090613075
121,6,25.901,30.332352972437075
121,7,39.302,30.42953432827117
121,8,38.581,30.487588681931086
121,9,33.793,30.496094331581077
121,10,31.92463546009595,30.504982684776106
121,11,35.13745553624786,30.510799271768576
121,12,30.146999999999995,30.513784866311987
121,13,29.338,30.51438806792602
121,14,37.543,30.5149329769471
122,0,2.405000000000001,54.36312844176042
122,1,4.765000000000001,50.483531175433164
122,2,2.844999999999999,55.18790558823383
122,3,-9.470000000000006,60.43778236357744
122,4,14.354999999999995,67.5546151817342
122,5,71.564,67.40340539231283
122,6,25.813999999999997,68.02661398164409
122,7,281.888,68.56435261112156
122,8,262.545,68.95796052891455
122,9,50.614,68.96526351908595
122,10,106.095,69.00771645546554
122,11,95.833,69.0402397365767
122,12,65.898,69.0592163154006
122,13,85.101,69.06051242391568
122,14,31.577,69.06317353707955
123,0,1791.729,1347.3663892330587
123,1,2011.624,1379.5062614314043
123,2,2020.725,1332.9706486788182
123,3,2232.864,1270.0352730292498
123,4,2110.643,1181.9227508447243
123,5,2209.323,1181.4649318866175
123,6,2234.934,1173.7869754919916
123,7,2622.501,1167.3271229292627
123,8,2784.146,1162.6152423793146
123,9,2434.744,1162.4144858947775
123,10,2595.303,1161.9108674383622
123,11,2558.055,1161.5376944903403
123,12,2462.157,1161.3197865722543
123,13,2504.9035025792,1161.299873746903
123,14,2443.754,1161.269278405852
124,0,0.009000000000000001,0.05591827222059853
124,1,0.012,0.05386404349735328
124,2,0.010000000000000002,0.04947909105279927
124,3,0.017999999999999995,0.1219706636998002
124,4,0.013999999999999901,0.11569778075651993
124,5,0.005999999999999901,0.1162018333779326
124,6,0.028,0.11314072927612862
124,7,0.039,0.09671963770409125
124,8,0.049,0.09842975227606046
124,9,0.048,0.09862633883082547
124,10,0.043,0.10045820996518716
124,11,0.041,0.10416743850661442
124,12,0.033,0.1036702553551927
124,13,0.036,0.10346084173699324
124,14,0.044,0.10278313041062201
125,0,0.0,-0.07431390881538391
125,1,0.004,-0.10947200655937195
125,2,0.0,-0.13295061886310577
125,3,0.0,-0.01222222764045
125,4,0.0,-0.04277777299284935
125,5,0.0,-0.04056200012564659
125,6,7.209192843865258e-05,-0.04281186684966087
125,7,0.0,-0.06320253014564514
125,8,0.0,-0.06047007068991661
125,9,0.0,-0.060852210968732834
125,10,0.0,-0.059385087341070175
125,11,0.0,-0.055027108639478683
125,12,0.0,-0.05585494264960289
125,13,0.002,-0.05594436451792717
125,14,0.0,-0.05662805959582329
126,0,0.033,-0.015825632959604263
126,1,0.0289999999999999,-0.008360449224710464
126,2,0.0,-0.012357044965028763
126,3,0.0,0.0025138817727565765
126,4,0.0,0.005960967391729355
126,5,0.0,0.004966523498296738
126,6,0.0,0.005868013948202133
126,7,0.0,-0.0008176900446414948
126,8,0.0,-0.001305852085351944
126,9,0.0,-0.0010981149971485138
126,10,0.0,-0.0008671469986438751
126,11,0.0,0.0007064901292324066
126,12,0.0,0.0008339546620845795
126,13,0.0,0.0007592551410198212
126,14,0.0,0.0006028525531291962
127,0,0.042,0.11233814578789314
127,1,0.042,0.11670439046789026
127,2,0.01,0.11418970774704684
127,3,0.018,0.12523497072725595
127,4,0.0139999999999999,0.125563711560403
127,5,0.0059999999999999,0.1249733683004659
127,6,0.028000000000000004,0.1251950916343276
127,7,0.039,0.12254805602743456
127,8,0.049,0.12247990774386291
127,9,0.048,0.12259832874717047
127,10,0.043,0.12272708440635337
127,11,0.041,0.12332717998420993
127,12,0.033,0.12332034672743644
127,13,0.0340140698179046,0.12327513076514023
127,14,0.044,0.12320347371110021
128,0,0.0,0.049593540020852034
128,1,0.0,0.055113724250275054
128,2,0.0,0.061363156516842876
128,3,0.0,0.06173734896749061
128,4,0.0,0.06171322761779374
128,5,0.0,0.05926624575362127
128,6,0.0,0.07501459432386948
128,7,0.0,0.11302819478569037
128,8,0.0,0.16937989558936273
128,9,0.0,0.21382628617891558
128,10,0.0,0.2115164221715991
128,11,0.0,0.15925373518489394
128,12,0.0,0.1198531571155046
128,13,0.0,0.07633646208899059
128,14,0.0,0.052134470536703614
129,0,5.421010862427522e-20,0.00030581377608355923
129,1,5.421010862427522e-20,0.00034069291543703366
129,2,5.421010862427522e-20,0.0004144046752095093
129,3,5.421010862427522e-20,0.0005311849129145171
129,4,5.421010862427522e-20,0.0007350298209309418
129,5,5.421010862427522e-20,0.0007237907596752055
129,6,5.421010862427522e-20,0.000716327530191071
129,7,5.421010862427522e-20,0.0007048552569635233
129,8,5.421010862427522e-20,0.0006667231652322861
129,9,5.421010862427522e-20,0.000586195956698314
129,10,5.421010862427522e-20,0.00048396774676672254
129,11,5.421010862427522e-20,0.0003767989595637343
129,12,5.421010862427522e-20,0.00021405210655127025
129,13,5.421010862427522e-20,4.155115785794137e-05
129,14,5.421010862427522e-20,-2.9992591110015326e-05
130,0,0.28,0.10315929000423599
130,1,0.0010000000000000009,0.09350650916178117
130,2,0.261,0.07775983786810256
130,3,0.268,0.06244325888925151
130,4,0.007999999999999896,0.06648096393462166
130,5,0.0020000000000000018,0.06552547227203238
130,6,0.006000000000000005,0.08838073646730972
130,7,0.0050000000000000044,0.14391709511114292
130,8,0.0040000000000000036,0.2405294184545953
130,9,0.007775848074505001,0.3761725149836137
130,10,0.0119999999999999,0.5303244666558514
130,11,0.010999999999999899,0.5953067219954382
130,12,0.009999999999999898,0.5375269022031973
130,13,0.0119999999999999,0.4250335495422136
130,14,0.016,0.33227155361379224
131,0,0.0,0.0010135551770340872
131,1,0.27,0.0005599809855094257
131,2,0.0,0.0002627031498076372
131,3,0.0,0.0005275688652948279
131,4,0.0,0.002719243576952513
131,5,0.0,0.0033593734290119316
131,6,0.0,0.005366333444279182
131,7,0.0,0.00909090196391225
131,8,0.0,0.014902177599700896
131,9,0.0,0.022934821542653465
131,10,0.0,0.029519927255836836
131,11,0.0,0.02883310970181759
131,12,0.0,0.020345005487571392
131,13,0.0,0.00894414063617686
131,14,-1.734723475976807e-18,0.0013927613809385161
132,0,0.28,-0.027361443528686857
132,1,0.272,-0.05440899501625518
132,2,0.261,-0.15049619908659873
132,3,0.268,-0.24727756384359456
132,4,0.008000000000000007,-0.23647512217887
132,5,0.06550933558651262,-0.22215359477396612
132,6,0.006000000000000005,-0.1937920318282691
132,7,0.0050000000000000044,-0.11503631682633131
132,8,0.0040000000000000036,0.0022982190389974066
132,9,0.0030000000000000027,0.06366032866374355
132,10,0.01200000000000001,0.17208511116744235
132,11,0.015110218845496237,0.3209838634308445
132,12,0.010000000000000009,0.4607438084439687
132,13,0.01200000000000001,0.56645666351143
132,14,0.02288452156001408,0.6930337052524573
133,0,9919.247,7134.545180407835
133,1,9052.024,7091.573636823373
133,2,8945.64,7002.988185723634
133,3,8735.494,6643.21634501969
133,4,8795.791,6029.353660777573
133,5,7756.774,6002.260030894944
133,6,9209.119158382437,5914.846292842203
133,7,11803.221965314013,5713.414581993135
133,8,16660.803,5438.228434950617
133,9,17245.049,5317.334275540767
133,10,11609.178,5106.047169760098
133,11,8406.632,4837.136560007431
133,12,11503.727,4622.938662609485
133,13,14225.357,4505.876146627651
133,14,13083.586600173832,4478.112526170542
134,0,728.897,965.9282239189151
134,1,733.879,958.4789011686098
134,2,929.0119999999998,963.5008338906522
134,3,887.1,958.5039985776258
134,4,886.1340000000001,951.7306392459341
134,5,666.3734210769752,944.5312121814948
134,6,485.535,931.61957561032
134,7,536.17,903.4742039134699
134,8,575.711,865.1959003815546
134,9,574.066,844.2611319390961
134,10,535.644,806.6544291902428
134,11,580.874,749.0824434589267
134,12,512.9810000000001,680.7179836302215
134,13,594.929,608.9615501509562
134,14,635.601,499.7637038900286
135,0,-536.576,-636.789986238282
135,1,-560.6503421526863,-618.4678955478046
135,2,-756.834,-616.4279490195844
135,3,-729.637,-623.9236963972055
135,4,-678.269,-651.3485998515442
135,5,-287.693,-647.8185213687299
135,6,-277.746,-642.9027683417993
135,7,-371.6093246808408,-634.9701595366242
135,8,-427.699,-627.3096149571381
135,9,-460.612,-623.0401064476082
135,10,-398.504,-614.0405804219971
135,11,-387.7323396498278,-596.8544431656048
135,12,-428.617,-571.7524544407808
135,13,-513.239,-543.16019008888
135,14,-522.148,-497.1742784663042
136,0,9382.67,7090.802774037951
136,1,8529.502,7516.861108975562
136,2,8188.806,7940.60754694806
136,3,8005.857,6853.322893028454
136,4,8117.522,6700.798138276299
136,5,7469.08,6624.31899001142
136,6,8047.081,6592.490734654362
136,7,10184.507,6554.804044408541
136,8,16233.104,6542.46138208394
136,9,12746.98608058886,6531.427002538047
136,10,11210.674,6528.81369546825
136,11,7901.22,6525.5842083898515
136,12,11075.109,6523.734364968999
136,13,13712.118,6522.510314095223
136,14,12472.155,6522.050704416675
137,0,8.646999999999995,-6.3658758359524015
137,1,8.684999999999999,-3.18975298147776
137,2,8.533999999999999,3.7320202543439756
137,3,8.311,-8.903596161242227
137,4,10.904429486957874,-8.815830026560114
137,5,7.062999999999999,-8.3213850830766
137,6,6.640999999999998,-8.230095258717817
137,7,19.483858808701846,-8.35769842230799
137,8,12.61,-8.248276458523726
137,9,51.512,-8.143647982497818
137,10,54.713,-8.095808339770429
137,11,60.31100000000001,-8.061492046612962
137,12,57.134,-8.03225494578222
137,13,132.548,-8.011401398195318
137,14,141.488,-8.001612409347437
138,0,0.3299999999999983,0.4924237281905786
138,1,0.3230000000000004,0.5002286852883326
138,2,0.2890000000000015,0.46211139220510283
138,3,0.2890000000000015,0.5309041563444433
138,4,0.2689999999999983,0.5373162900389872
138,5,0.2699999999999996,0.5304564448791016
138,6,0.2519999999999989,0.5305390096946655
138,7,0.2740000000000009,0.5299671207467156
138,8,0.2510000000000012,0.5289826779330694
138,9,39.525,0.5283962575775802
138,10,42.543,0.5280923890327356
138,11,47.807,0.5278636694818387
138,12,52.1522905085977,0.5276957776823356
138,13,62.013000000000005,0.5275773647250322
138,14,130.06,0.5275198996133997
139,0,7.1240000000000006,5.29873708523694
139,1,3.328999999999999,5.363797335951188
139,2,3.2840000000000007,4.621026052555939
139,3,5.683999999999999,6.480078337353043
139,4,7.731,6.591184150832062
139,5,7.580000000000004,6.389661835217482
139,6,7.073999999999996,6.429704339019164
139,7,-0.2379999999999995,6.409508833630926
139,8,2.7829999999999995,6.3909237252757585
139,9,-36.595,6.3859335476110095
139,10,-39.716,6.380108953699966
139,11,-44.804,6.376961862015203
139,12,2.917,6.374340163020535
139,13,-59.07800000000001,6.372379679675928
139,14,-127.672,6.371483669296627
140,0,15.771,23.980917309254814
140,1,18.29597456054273,20.36503430193585
140,2,11.818,22.365563668400902
140,3,13.996,21.14434699670742
140,4,15.588,22.91018521694754
140,5,14.643,23.737638051828768
140,6,13.715,23.65357103042107
140,7,12.368,23.74386299149132
140,8,15.393,23.266195947473022
140,9,14.917,22.941083912333944
140,10,14.997,22.88848286882576
140,11,15.506,22.972395176820797
140,12,60.052,23.152244968650223
140,13,73.47,23.27806337630338
140,14,13.815,23.297153797987804
141,0,46.104,17.81068018209961
141,1,77.348,21.079395422676015
141,2,82.243,19.191321752158565
141,3,80.765,17.395425977616156
141,4,94.014,14.309832539529204
141,5,61.515,13.866076528703282
141,6,61.534,13.747951352079134
141,7,81.286,12.712558815180557
141,8,85.16964164271432,13.168615634973555
141,9,81.785776704345,13.355578997412785
141,10,70.981,13.249545242403798
141,11,104.097,13.117541872094819
141,12,79.379,12.918288868013953
141,13,80.788,12.80144793381487
141,14,97.373,12.773660836300273
142,0,3.9329999999999994,7.1332903296786005
142,1,3.981,7.12710787706937
142,2,4.872,6.133410695623848
142,3,4.301,6.883222739293523
142,4,4.188,6.523735455921477
142,5,3.866,6.521081948381387
142,6,4.774,6.711473413956049
142,7,5.53,6.7775255554524705
142,8,7.108,6.884694066232482
142,9,7.02,6.876572773449271
142,10,7.641162067941494,6.826911989908859
142,11,8.123,6.786181149075705
142,12,8.061,6.754352256145318
142,13,7.866999999999999,6.76282908294558
142,14,6.792,6.789242580909825
143,0,1.9919999999999993,45.58357825922367
143,1,3.3019999999999996,51.354845155390706
143,2,-3.306000000000001,40.59364049811652
143,3,-0.5370000000000008,47.789676724558994
143,4,8.374,43.86817893176657
143,5,6.006,42.54434732010384
143,6,4.264,43.82917226965729
143,7,1.0220000000000011,44.452855318012844
143,8,2.544433705475231,45.83209040424038
143,9,3.6029999999999998,46.19777513649859
143,10,2.16,45.89204387747518
143,11,-3.1419999999999995,45.45568000776626
143,12,-3.125999999999999,44.983570152613005
143,13,-1.602999999999998,44.883040407871476
143,14,-0.8640000000000007,45.062536453965734
144,0,67.08192306894811,77.13117135313912
144,1,80.651,76.89120771325467
144,2,78.936,77.38241315455527
144,3,80.227,77.08431120003334
144,4,102.38899999999998,76.08889579877899
144,5,67.521,76.08638689692864
144,6,65.799,76.07231959793424
144,7,82.308,76.05263965549591
144,8,83.8979930108004,76.0148131352907
144,9,78.488,76.01389311648782
144,10,73.141,76.01220377161704
144,11,100.955,76.01106432304223
144,12,79.27357225174251,76.00982705637631
144,13,79.184,76.00974245694616
144,14,96.509,76.00964728258724
145,0,16.709,-6.806393133872518
145,1,17.12,-6.911876680255439
145,2,16.598,-5.974735487558469
145,3,15.942999999999998,-6.331608606990002
145,4,15.634,-5.3235213153181675
145,5,14.369999999999997,-5.307002989186337
145,6,14.042000000000002,-5.26793441771467
145,7,15.398,-5.260637998767983
145,8,15.469999999999999,-5.247769478700079
145,9,15.222000000000001,-5.246316581273057
145,10,15.118000000000002,-5.244930740650361
145,11,15.529,-5.24455394527368
145,12,15.262999999999998,-5.244557138454837
145,13,14.862999999999996,-5.244461343020092
145,14,15.392,-5.2444294112085075
146,0,16.617,14.075112166284377
146,1,16.957,14.057520165972123
146,2,16.502,14.06133598474489
146,3,15.843,14.017597715767108
146,4,15.345,13.965965827656412
146,5,14.333,13.964711606626956
146,6,13.964,13.962191774064244
146,7,15.135,13.960227544964631
146,8,15.148,13.957706446790386
146,9,15.124,13.957577354413994
146,10,15.011999999999999,13.957417887360805
146,11,15.377,13.95731916966121
146,12,14.888000000000002,13.957248295415347
146,13,14.699,13.957238170523082
146,14,15.209,13.957230576853883
147,0,-16.617,-13.35014883024626
147,1,-16.949,-13.373435610508055
147,2,-16.501999999999995,-13.31498561707002
147,3,-15.304913439718431,-13.303479825579238
147,4,-15.625497992549302,-13.212138189578656
147,5,-14.333,-13.211290327437831
147,6,-13.964,-13.207552098486726
147,7,-15.135,-13.205752976383025
147,8,-15.148,-13.203537081519668
147,9,-15.124,-13.203393915304519
147,10,-15.012,-13.203210185328413
147,11,-15.377000000000002,-13.203115536552842
147,12,-14.888,-13.20306940521685
147,13,-14.698,-13.203059860802506
147,14,-15.207999999999998,-13.203051907123886
148,0,0.09099999999999997,-0.07162936207571513
148,1,0.17100000000000004,-0.0771450046346488
148,2,0.09499999999999997,-0.028950483771400193
148,3,0.09999999999999998,0.04218234293842438
148,4,0.28900000000000003,-0.06755025742731036
148,5,0.03699999999999992,-0.06608786183439197
148,6,0.07799999999999996,-0.06372000534617572
148,7,0.263,-0.06660921459299773
148,8,0.32100000000000006,-0.0674130128053968
148,9,0.09799999999999998,-0.06728560294302444
148,10,0.10499999999999998,-0.06735577229480805
148,11,0.21109604108510427,-0.0675014151383524
148,12,0.375,-0.06751268643580421
148,13,0.3253776814698891,-0.06751578051745766
148,14,0.18400000000000005,-0.06752572577991522
149,0,736.3847172404808,1121.4557207260732
149,1,848.027,1136.645228025695
149,2,712.701,1149.4074939942066
149,3,587.2950000000001,1003.550850415526
149,4,594.059,1136.5602917405388
149,5,3883.604,1138.1339182830143
149,6,3709.620135225741,1135.0978815280234
149,7,4060.687,1134.1079998404052
149,8,4432.919,1136.9736005153513
