row,horizon_idx,actual,forecast
100,5,16.295,20.192575007214167
100,6,12.686999999999998,20.212606208678483
100,7,11.683,20.207915552936164
100,8,12.085,20.180351925666162
100,9,12.707999999999998,20.18134288211974
100,10,12.798000000000002,20.182410955807057
100,11,7.891000000000005,20.18335564192039
100,12,6.103999999999999,20.183631336031013
100,13,31.74,20.183691101887163
100,14,4.649000000000001,20.18378749842934
101,0,3.6879999999999997,14.953532985036793
101,1,1.6979999999999995,14.952823295412951
101,2,1.5830000000000002,14.774709421589652
101,3,4.221,14.737042165284311
101,4,7.226,14.90424695874115
101,5,7.003,14.897038813859009
101,6,6.065,14.88859350733531
101,7,4.851,14.89115126710123
101,8,5.423,14.902973353578364
101,9,5.815,14.902614672606315
101,10,5.871,14.90239121627881
101,11,6.012,14.902569597724801
101,12,4.314,14.902859227814531
101,13,30.086,14.902841965093952
101,14,2.923,14.902835251813725
102,0,-3.668,-15.112412640294542
102,1,-1.6870000000000005,-15.049480321408826
102,2,-1.5760000000000003,-14.92421743045113
102,3,-6.140433256775976,-14.934608624510371
102,4,-7.218,-15.04920046489435
102,5,-7.003,-15.048069977314135
102,6,-6.065000000000001,-15.042843408022042
102,7,-4.849,-15.047020238846791
102,8,-5.421,-15.055375006648521
102,9,-5.814,-15.055267709882102
102,10,-5.869,-15.055234525315168
102,11,-6.01,-15.055559734071121
102,12,-4.313000000000001,-15.055886048979303
102,13,-30.086000000000002,-15.05588273052261
102,14,-2.923,-15.055888261283766
103,0,14.677,-0.787646761773793
103,1,14.57,0.35052014719126845
103,2,14.246000000000002,1.7743177224627757
103,3,14.222000000000001,1.977300420230712
103,4,13.866999999999997,0.295053880126531
103,5,9.292000000000002,0.29878022403758564
103,6,6.621000000000009,0.3127442661676625
103,7,6.833999999999989,0.2966970362607029
103,8,6.6640000000000015,0.2672371962822524
103,9,6.893999999999998,0.26750455728036115
103,10,6.929000000000002,0.2678721786527518
103,11,1.8799999999999955,0.2679167388191033
103,12,1.7899999999999991,0.2676605178625877
103,13,1.6529999999999987,0.26770507802893206
103,14,1.7250000000000014,0.2677719182784628
104,0,18.433,25.30120805947386
104,1,18.676,25.20262984796604
104,2,15.921,24.691486124998296
104,3,15.574,24.851369431635344
104,4,13.31,25.29828969600313
104,5,12.244,25.294588950328176
104,6,9.576,25.28551467911625
104,7,10.818173634748174,25.300434435279385
104,8,8.547,25.317986459928125
104,9,8.541,25.317497957606584
104,10,6.732021614136651,25.31738410347985
104,11,6.490999999999999,25.318393220825346
104,12,4.314,25.319334220317245
104,13,4.193,25.319301134502638
104,14,2.1929999999999996,25.319316704297744
105,0,17.511000000000003,23.53216536315244
105,1,17.742,23.54499206249094
105,2,15.125,23.37364561369885
105,3,14.345607868030458,23.4197378985513
105,4,12.644,23.488872749346775
105,5,11.632,23.48280131147118
105,6,9.097,23.47655677180884
105,7,10.089,23.482799880877902
105,8,8.119000000000002,23.49457080237658
105,9,8.113000000000001,23.49436336635114
105,10,6.023,23.494386255843605
105,11,6.253,23.49494132603581
105,12,4.099,23.495453478429653
105,13,4.039,23.49544632546326
105,14,2.083,23.495462061989326
106,0,-17.511,-22.755985348176132
106,1,-17.742,-22.660894317056517
106,2,-15.125,-22.5705431110893
106,3,-14.795,-22.395218668462416
106,4,-12.644,-22.389092106972857
106,5,-11.632,-22.396311820728194
106,6,-9.097,-22.39020225124277
106,7,-10.089,-22.396477964768593
106,8,-8.119,-22.412687392709614
106,9,-8.113,-22.412308848617577
106,10,-6.023,-22.412161584581774
106,11,-6.253,-22.412695888711678
106,12,-4.099,-22.413281168853977
106,13,-4.039,-22.4132594568487
106,14,-2.083,-22.413269840851225
107,0,0.921,1.2356804605864795
107,1,0.933,1.221527280983992
107,2,0.796,1.2120517532311879
107,3,0.778,1.2126030265035483
107,4,0.665,1.2219224436514433
107,5,0.612,1.221870461529977
107,6,0.479,1.2215510137377108
107,7,0.531,1.2218456612129422
107,8,0.4321111469852245,1.2225057438232851
107,9,0.427,1.2224907979368604
107,10,0.317,1.2224788904998736
107,11,0.238,1.2224851316392598
107,12,0.2149999999999999,1.2224959715129307
107,13,0.15300000000000002,1.2224947397091044
107,14,0.10899999999999987,1.2224940006268086
108,0,0.26299999999999996,0.3001969798291086
108,1,0.2589999999999994,0.2982962547211053
108,2,0.25199999999999984,0.2937835164307822
108,3,15.303,0.29367107144880533
108,4,15.289,0.30061909492136973
108,5,15.282000000000002,0.3005451040609412
108,6,15.301999999999998,0.30046236105250823
108,7,13.931841608399894,0.3005442741158718
108,8,13.438,0.30066461615093315
108,9,12.494,0.3006619502667709
108,10,11.537,0.300660843673345
108,11,10.586,0.30066340895810495
108,12,9.625,0.3006663263407731
108,13,8.679,0.30066617544166957
108,14,7.737,0.3006660748422672
109,0,0.2629999999999999,0.3053617300886397
109,1,0.974593205209521,0.30559725819500255
109,2,0.2409999999999996,0.30409266690152637
109,3,7.449591469206351,0.3043736930103211
109,4,14.011,0.3060969511849528
109,5,13.990000000000002,0.30604664056560943
109,6,13.8,0.30599598862591776
109,7,14.24,0.30606537905273257
109,8,13.341067793274714,0.306169311098798
109,9,12.352,0.3061680140814744
109,10,11.404,0.3061688332503104
109,11,11.279707479703903,0.3061742943758836
109,12,9.52,0.3061790045966905
109,13,8.579,0.3061789704646557
109,14,7.644,0.30617914112482986
110,0,-0.2630000000000008,-0.3035003657111022
110,1,-0.25800000000000006,-0.30320786265850386
110,2,-0.2409999999999996,-0.29932166825554013
110,3,-14.026999999999996,-0.30021549626495947
110,4,-14.011,-0.3038651085285928
110,5,-13.99,-0.303855795244585
110,6,-13.8,-0.30378501840704797
110,7,-14.239999999999998,-0.30387973780214483
110,8,-13.298,-0.3040473357050636
110,9,-11.94278376967924,-0.3040441419904149
110,10,-11.404,-0.30404234938928953
110,11,-10.465,-0.30404741812350616
110,12,-9.52,-0.3040529401591568
110,13,-8.579,-0.3040527547176611
110,14,-7.644,-0.30405273411305045
111,0,0.0,-0.0010782954799604672
111,1,0.12029050382782829,-0.002178219124196622
111,2,0.011,-0.002025443551961716
111,3,1.276,-0.002732482412603326
111,4,1.278,-0.0015846423782728963
111,5,1.291,-0.0016165714155804405
111,6,1.5019999999999998,-0.0016262475524066525
111,7,0.155,-0.0016549216878527489
111,8,0.1389999999999999,-0.0016820347989367213
111,9,0.141,-0.001681940694631203
111,10,0.132,-0.0016818576614204515
111,11,0.12099999999999998,-0.001683534932277627
111,12,0.1039999999999999,-0.0016850406011659162
111,13,0.1,-0.0016849963167868496
111,14,0.093,-0.0016850295300711495
112,0,1961.849,2204.652747214136
112,1,1979.611,2208.2389512138207
112,2,1880.841,2179.2913413530814
112,3,1858.719,2194.067403929214
112,4,1761.127,2198.7872803727887
112,5,1867.99463202172,2198.261331900316
112,6,1979.879,2197.5283777365685
112,7,1788.89,2198.3515416435466
112,8,1444.625,2199.8267093044424
112,9,1473.83,2199.782887904784
112,10,1293.759,2199.7691364195352
112,11,1507.628669124908,2199.8344101361818
112,12,1652.637,2199.9017924139
112,13,1777.411,2199.8995004996914
112,14,1896.237,2199.900417265375
113,0,227.8,243.91152308823632
113,1,222.535,244.8015918260505
113,2,151.306,243.55704137075057
113,3,149.297,243.8522350361769
113,4,109.117,245.762043310275
113,5,132.206,245.71634314230826
113,6,121.12000000000002,245.65371421599482
113,7,103.995,245.6956496674515
113,8,106.122,245.8123808111615
113,9,91.44033486899755,245.81118408008544
113,10,103.636,245.81063557834224
113,11,108.413,245.81375206551945
113,12,2.5180000000000007,245.81719266736312
113,13,2.070999999999998,245.81719266736312
113,14,2.781000000000006,245.81726746305537
114,0,-227.594,-257.1699461967916
114,1,-218.88600000000002,-259.6151630910291
114,2,-151.289,-257.21954201483175
114,3,-149.28,-258.36988946104
114,4,-109.114,-259.3019437754419
114,5,-132.202,-259.21932381894715
114,6,-125.3866053423618,-259.15616333272516
114,7,-125.04550727410032,-259.21455499028946
114,8,-106.122,-259.3483206341381
114,9,-106.499,-259.34527388249563
114,10,-103.636,-259.3454725836897
114,11,-108.413,-259.35220193079556
114,12,-2.5180000000000007,-259.35897101814027
114,13,-15.898964024423464,-259.3588650441701
114,14,-2.7309999999999945,-259.3590504986179
115,0,1804.391580933543,1969.5898646315554
115,1,1760.7240000000002,2000.9324273110315
115,2,1729.552,1988.2069948103276
115,3,1709.438,2007.4093077971156
115,4,1722.044970263633,2012.7816718095207
115,5,1753.491,2011.8200857008176
115,6,1858.761,2011.3636002400299
115,7,1684.894,2012.3244146790958
115,8,1338.502,2013.341989707013
115,9,1327.276817457158,2013.320211475037
115,10,1190.122,2013.3329868945818
115,11,1434.21,2013.416241474301
115,12,1650.119,2013.488692679103
115,13,1775.339,2013.4884354558908
115,14,1714.3039795958323,2013.4908362058723
116,0,0.0039999999999995595,0.45922933955301115
116,1,0.019000000000000128,0.4039928710669738
116,2,0.019000000000000128,0.5571659569920788
116,3,0.31400000000000006,0.4527985488473547
116,4,0.3440000000000003,0.16324368911254794
116,5,0.26900000000000013,0.16962440544184432
116,6,0.24800000000000022,0.1702004823380241
116,7,0.26535833918418916,0.17041185824531446
116,8,0.27800000000000047,0.173012623863527
116,9,0.2370000000000001,0.1729191221519164
116,10,0.18299999999999983,0.17290006730073504
116,11,0.19299999999999962,0.17297894552190396
116,12,0.18700000000000028,0.1730910589486223
116,13,0.1849999999999996,0.1730906158125478
116,14,0.18700000000000028,0.17309371776506577
117,0,0.0,0.0009995473011424328
117,1,0.0079999999999999,0.0009987218829430504
117,2,0.0,0.0009905741370833119
117,3,-0.0020642165878105,0.0009922705377147574
117,4,0.1201147961578934,0.001001002845173827
117,5,0.2249999999999999,0.0010007519429161764
117,6,0.2012716683678831,0.0010005572485046153
117,7,0.2176217736116022,0.0010007454849934342
117,8,0.2289999999999999,0.0010010902663131704
117,9,0.2269999999999999,0.0010010821939097426
117,10,0.176,0.0010010792639262762
117,11,0.182,0.0010010888312192276
117,12,0.176,0.0010010989366724076
117,13,0.172,0.00100109845830776
117,14,0.1631315061233488,0.001001098398512179
118,0,0.165,0.141901762511892
118,1,0.158,0.1401835883246774
118,2,0.162,0.1432776018826465
118,3,-0.081,0.14254749821416476
118,4,-0.077,0.14150439509076662
118,5,-0.107,0.14154373527797115
118,6,-0.09899999999999991,0.14158727142842253
118,7,-0.09800000000000002,0.14149460855221113
118,8,-0.09800000000000002,0.1413932808906244
118,9,-0.09600000000000002,0.14140249745729377
118,10,-0.1479172203375318,0.14140490467898306
118,11,-0.182,0.1413965673242657
118,12,-0.176,0.14138813901658778
118,13,-0.172,0.14138853314608352
118,14,-0.178,0.14138839974840806
119,0,0.1689999999999996,0.09553446784701958
119,1,0.17799999999999994,0.0738378586703945
119,2,0.18200000000000038,0.20238948753354702
119,3,0.23299999999999965,0.271808280885522
119,4,0.26700000000000035,0.12970017382872712
119,5,0.1609999999999996,0.13390654272956848
119,6,0.14900000000000002,0.13731070134130174
119,7,0.16800000000000015,0.1352638657863663
119,8,0.17999999999999972,0.12892956460938443
119,9,0.13999999999999968,0.12900571176544595
119,10,0.006000000000000227,0.12899885852139992
119,11,0.01100000000000012,0.12880506400922354
119,12,0.009999999999999787,0.12862764113560043
119,13,0.011999999999999567,0.12862916407872138
119,14,0.008000000000000007,0.12861964568421325
120,0,1789.323,1298.3008521391566
120,1,2006.858,1304.0760590572327
120,2,2017.88,1312.1278580756548
120,3,2242.335,1301.8131745311885
120,4,2096.288,1305.0363424217915
120,5,2137.758,1305.3725144051846
120,6,2209.119,1305.6567582810942
120,7,2340.613,1305.611146704186
120,8,2521.6,1305.5214499615745
120,9,2384.13,1305.4990056915635
120,10,2378.182194075021,1305.5078126825254
120,11,2462.222,1305.5099817931841
120,12,2396.259,1305.4994174209016
120,13,2275.079,1305.4986742996575
120,14,2412.177,1305.4989353963108
121,0,26.519000000000002,23.850728597113502
121,1,26.736,24.092868424857965
121,2,32.61,24.36505174811822
121,3,45.699999999999996,24.407240378652705
121,4,30.696,24.77474476369369
121,5,23.357999999999997,24.814175901135453
121,6,25.901,24.81886465317731
121,7,39.302,24.80723147919237
121,8,38.581,24.844262482480815
121,9,33.793,24.846343274603175
121,10,31.92463546009595,24.84574767637083
121,11,35.13745553624786,24.84585412371448
121,12,30.146999999999995,24.848023621956553
121,13,29.338,24.84813260376077
121,14,37.543,24.848173155129782
122,0,2.405000000000001,31.250583379052838
122,1,4.765000000000001,30.87412844554507
122,2,2.844999999999999,31.890195707215412
122,3,-9.470000000000006,32.744294617587464
122,4,14.354999999999995,32.6036087125876
122,5,71.564,32.73824682885178
122,6,25.813999999999997,32.72629550266033
122,7,281.888,32.664984402686635
122,8,262.545,32.7694115643267
122,9,50.614,32.77305014138733
122,10,106.095,32.770959574330604
122,11,95.833,32.77076580395459
122,12,65.898,32.776083724273974
122,13,85.101,32.776393756875585
122,14,31.577,32.77651647811373
123,0,1791.729,1319.3673175563927
123,1,2011.624,1333.1804814511536
123,2,2020.725,1336.3270819097493
123,3,2232.864,1327.6172341041647
123,4,2110.643,1338.2082608227263
123,5,2209.323,1337.6087857656
123,6,2234.934,1337.3209849306868
123,7,2622.501,1337.4216272104188
123,8,2784.146,1336.742522855009
123,9,2434.744,1336.679989982469
123,10,2595.303,1336.7061736975718
123,11,2558.055,1336.7068998005957
123,12,2462.157,1336.6370178853294
123,13,2504.9035025792,1336.6335413920635
123,14,2443.754,1336.6326172609424
124,0,0.009000000000000001,0.09992948991409288
124,1,0.012,0.10790459385184425
124,2,0.010000000000000002,0.11272071893836297
124,3,0.017999999999999995,0.1065771541183842
124,4,0.013999999999999901,0.11275170403581705
124,5,0.005999999999999901,0.11290749931302516
124,6,0.028,0.11250454340484226
124,7,0.039,0.11236109353319992
124,8,0.049,0.11250687219725578
124,9,0.048,0.11251411109415571
124,10,0.043,0.1125127830277994
124,11,0.041,0.11252114423429621
124,12,0.033,0.11253132919388797
124,13,0.036,0.11253299862941335
124,14,0.044,0.1125339198585408
125,0,0.0,-0.05008242651820183
125,1,0.004,-0.04609156772494316
125,2,0.0,-0.046961378306150436
125,3,0.0,-0.031967829912900925
125,4,0.0,-0.021436523646116257
125,5,0.0,-0.019032489508390427
125,6,7.209192843865258e-05,-0.018842052668333054
125,7,0.0,-0.019551824778318405
125,8,0.0,-0.017486464232206345
125,9,0.0,-0.01740429922938347
125,10,0.0,-0.017435889691114426
125,11,0.0,-0.01742447540163994
125,12,0.0,-0.017318498343229294
125,13,0.002,-0.01731352135539055
125,14,0.0,-0.017311614006757736
126,0,0.033,-0.04391510412096977
126,1,0.0289999999999999,-0.034903477877378464
126,2,0.0,-0.021871905773878098
126,3,0.0,0.0028674788773059845
126,4,0.0,-0.007885914295911789
126,5,0.0,-0.007177423685789108
126,6,0.0,-0.007462125271558762
126,7,0.0,-0.007626485079526901
126,8,0.0,-0.007308822125196457
126,9,0.0,-0.007310342043638229
126,10,0.0,-0.007300924509763718
126,11,0.0,-0.007301878184080124
126,12,0.0,-0.007330816239118576
126,13,0.0,-0.007330905646085739
126,14,0.0,-0.0073302797973155975
127,0,0.042,0.12461437537907892
127,1,0.042,0.12540697419387148
127,2,0.01,0.12660642084156506
127,3,0.018,0.12756194159940798
127,4,0.0139999999999999,0.12951501464704898
127,5,0.0059999999999999,0.12972902016015356
127,6,0.028000000000000004,0.12972378648991711
127,7,0.039,0.12964618811445378
127,8,0.049,0.12983191706554853
127,9,0.048,0.12984126395830883
127,10,0.043,0.1298385512954257
127,11,0.041,0.12983867660865672
127,12,0.033,0.12984878275216963
127,13,0.0340140698179046,0.12984943880379082
127,14,0.044,0.12984966731615324
128,0,0.0,0.2102137802792991
128,1,0.0,0.14833704427366312
128,2,0.0,0.12463332325865628
128,3,0.0,0.11219756587288243
128,4,0.0,0.04528360668378306
128,5,0.0,0.040928234420440135
128,6,0.0,0.041128993476680864
128,7,0.0,0.043171608950917095
128,8,0.0,0.0381273985868219
128,9,0.0,0.03797643988170807
128,10,0.0,0.03805895091923195
128,11,0.0,0.03802913301462518
128,12,0.0,0.03777981972864408
128,13,0.0,0.03776976174888125
128,14,0.0,0.03776504428934646
129,0,5.421010862427522e-20,-2.5556504602396038e-05
129,1,5.421010862427522e-20,-7.99637367007752e-05
129,2,5.421010862427522e-20,-1.8014165570188372e-05
129,3,5.421010862427522e-20,0.0005374986112273026
129,4,5.421010862427522e-20,0.0004064045175669642
129,5,5.421010862427522e-20,0.00040574069174162907
129,6,5.421010862427522e-20,0.0004053918161547038
129,7,5.421010862427522e-20,0.0004068468366576948
129,8,5.421010862427522e-20,0.0004050373855399515
129,9,5.421010862427522e-20,0.00040480090006959896
129,10,5.421010862427522e-20,0.00040499869873901294
129,11,5.421010862427522e-20,0.00040477510886897326
129,12,5.421010862427522e-20,0.00040415602085703113
129,13,5.421010862427522e-20,0.0004041275513394174
129,14,5.421010862427522e-20,0.0004041105886651597
130,0,0.28,0.25777750215723927
130,1,0.0010000000000000009,0.29237248872735055
130,2,0.261,0.3067991917772661
130,3,0.268,0.2659257120693882
130,4,0.007999999999999896,0.30029067997216397
130,5,0.0020000000000000018,0.3012714877526701
130,6,0.006000000000000005,0.3004129133495807
130,7,0.0050000000000000044,0.29948871522163867
130,8,0.0040000000000000036,0.3006820569264241
130,9,0.007775848074505001,0.30069471498538247
130,10,0.0119999999999999,0.3006713806847773
130,11,0.010999999999999899,0.3006850296523916
130,12,0.009999999999999898,0.30071229562282475
130,13,0.0119999999999999,0.3007165789054016
130,14,0.016,0.3007190401946435
131,0,0.0,-0.0009763250608508956
131,1,0.27,-0.0005062451473967612
131,2,0.0,-0.000316348119874711
131,3,0.0,-0.00034174962193104196
131,4,0.0,-0.0002778073876614452
131,5,0.0,-0.00026049308360230963
131,6,0.0,-0.0002828736457269861
131,7,0.0,-0.0003017638130286106
131,8,0.0,-0.00030443507101769653
131,9,0.0,-0.00030618393963072026
131,10,0.0,-0.0003064386292345586
131,11,0.0,-0.00030687596111286103
131,12,0.0,-0.0003084623790596524
131,13,0.0,-0.0003085059745774263
131,14,-1.734723475976807e-18,-0.0003085353441894005
132,0,0.28,-0.051075547364392904
132,1,0.272,-0.16324568082460567
132,2,0.261,-0.1793916560806985
132,3,0.268,0.01137053559254686
132,4,0.008000000000000007,-0.1436169819281068
132,5,0.06550933558651262,-0.14180281388858307
132,6,0.006000000000000005,-0.14391258119333272
132,7,0.0050000000000000044,-0.14487429038252864
132,8,0.0040000000000000036,-0.1449612313428893
132,9,0.0030000000000000027,-0.14498846190783232
132,10,0.01200000000000001,-0.14507059104145603
132,11,0.015110218845496237,-0.1450740905518101
132,12,0.010000000000000009,-0.14507693390397292
132,13,0.01200000000000001,-0.14507419991150872
132,14,0.02288452156001408,-0.14507168463844167
133,0,9919.247,8891.196826835336
133,1,9052.024,8620.336187018262
133,2,8945.64,8521.62891649215
133,3,8735.494,8705.679857596862
133,4,8795.791,8438.424500546833
133,5,7756.774,8429.07699175449
133,6,9209.119158382437,8432.504606827795
133,7,11803.221965314013,8436.594045617152
133,8,16660.803,8429.602290252282
133,9,17245.049,8429.464378209008
133,10,11609.178,8429.448352675487
133,11,8406.632,8429.367146366207
133,12,11503.727,8429.278235473503
133,13,14225.357,8429.247725323148
133,14,13083.586600173832,8429.234935714665
134,0,728.897,952.2764098552774
134,1,733.879,972.9051075518457
134,2,929.0119999999998,986.3563384168638
134,3,887.1,979.7220932390535
134,4,886.1340000000001,1008.3005913149369
134,5,666.3734210769752,1010.5925925859692
134,6,485.535,1010.4855364506354
134,7,536.17,1009.6824193621246
134,8,575.711,1011.6257038992904
134,9,574.066,1011.724034763521
134,10,535.644,1011.7004079058146
134,11,580.874,1011.7111919487511
134,12,512.9810000000001,1011.8129540993706
134,13,594.929,1011.8195225618864
134,14,635.601,1011.8220715174896
135,0,-536.576,-572.6867177739432
135,1,-560.6503421526863,-594.6413374910369
135,2,-756.834,-597.2833105742333
135,3,-729.637,-583.4943972267141
135,4,-678.269,-605.6053518578562
135,5,-287.693,-606.3757879747138
135,6,-277.746,-606.3961911192516
135,7,-371.6093246808408,-606.2880879009793
135,8,-427.699,-606.8926230393002
135,9,-460.612,-606.9222912183249
135,10,-398.504,-606.9331617461523
135,11,-387.7323396498278,-606.9446008862046
135,12,-428.617,-606.9623951040638
135,13,-513.239,-606.9645357618514
135,14,-522.148,-606.965672986301
136,0,9382.67,8109.814373448165
136,1,8529.502,7977.502180316087
136,2,8188.806,8019.15469437983
136,3,8005.857,8200.677300681684
136,4,8117.522,7969.378933608295
136,5,7469.08,7966.504947529042
136,6,8047.081,7968.776113398928
136,7,10184.507,7970.381081475272
136,8,16233.104,7968.666709677147
136,9,12746.98608058886,7968.68715668695
136,10,11210.674,7968.720067411895
136,11,7901.22,7968.687971308856
136,12,11075.109,7968.6931848890445
136,13,13712.118,7968.672656417049
136,14,12472.155,7968.66565066867
137,0,8.646999999999995,7.741984878202754
137,1,8.684999999999999,6.305903851819174
137,2,8.533999999999999,4.264455247707652
137,3,8.311,1.568607544486845
137,4,10.904429486957874,-0.1814974334015531
137,5,7.062999999999999,-0.2656504153603265
137,6,6.640999999999998,-0.1420586593463824
137,7,19.483858808701846,-0.07542311910536625
137,8,12.61,-0.17519750337356754
137,9,51.512,-0.1773503883029619
137,10,54.713,-0.175679449463658
137,11,60.31100000000001,-0.17642689878901763
137,12,57.134,-0.1783142804831499
137,13,132.548,-0.17879622657324745
137,14,141.488,-0.17905307209431243
138,0,0.3299999999999983,0.49338634386934654
138,1,0.3230000000000004,0.5043347986959597
138,2,0.2890000000000015,0.5088295972316926
138,3,0.2890000000000015,0.5045811721056026
138,4,0.2689999999999983,0.51771720423826
138,5,0.2699999999999996,0.5187676088336494
138,6,0.2519999999999989,0.5188539566189446
138,7,0.2740000000000009,0.5185824234582317
138,8,0.2510000000000012,0.5193899974251551
138,9,39.525,0.5194358434154701
138,10,42.543,0.519428727829547
138,11,47.807,0.5194330512235256
138,12,52.1522905085977,0.5194741835134611
138,13,62.013000000000005,0.5194773960353758
138,14,130.06,0.5194785669545783
139,0,7.1240000000000006,5.515873776791647
139,1,3.328999999999999,5.729295341879412
139,2,3.2840000000000007,5.821730236373519
139,3,5.683999999999999,5.673122545467971
139,4,7.731,5.916760507583229
139,5,7.580000000000004,5.928073823124473
139,6,7.073999999999996,5.921962842817225
139,7,-0.2379999999999995,5.914241465476907
139,8,2.7829999999999995,5.924580330247242
139,9,-36.595,5.9250478139234
139,10,-39.716,5.924864610861122
139,11,-44.804,5.924907252953203
139,12,2.917,5.925342623448905
139,13,-59.07800000000001,5.925387897768893
139,14,-127.672,5.925403164690749
140,0,15.771,9.752543600038202
140,1,18.29597456054273,11.964588953589757
140,2,11.818,6.18552159115604
140,3,13.996,12.201132868771271
140,4,15.588,7.772580879070089
140,5,14.643,9.462940568303157
140,6,13.715,15.124275194893203
140,7,12.368,13.45290088907174
140,8,15.393,13.506308110803767
140,9,14.917,11.747660272257196
140,10,14.997,9.741954452860039
140,11,15.506,8.516309488928545
140,12,60.052,6.39046149980517
140,13,73.47,6.204376909125135
140,14,13.815,7.16457688566989
141,0,46.104,44.97817051019885
141,1,77.348,31.48290650842623
141,2,82.243,45.335889258123515
141,3,80.765,38.24650603979054
141,4,94.014,44.02111815714518
141,5,61.515,44.17596289571656
141,6,61.534,43.353708536162074
141,7,81.286,44.82802721563577
141,8,85.16964164271432,41.199364647752496
141,9,81.785776704345,41.687622450438425
141,10,70.981,42.58013464205396
141,11,104.097,42.98496345028565
141,12,79.379,45.84377084343078
141,13,80.788,46.57517761465272
141,14,97.373,45.85575477953863
142,0,3.9329999999999994,5.666276990166528
142,1,3.981,6.1666281308570525
142,2,4.872,4.134702832385916
142,3,4.301,5.462411225263954
142,4,4.188,3.7991855004717165
142,5,3.866,4.005539603567876
142,6,4.774,4.947450795886244
142,7,5.53,4.877337808035328
142,8,7.108,5.232902619372228
142,9,7.02,5.146639428809716
142,10,7.641162067941494,4.941742255324489
142,11,8.123,4.635442700933104
142,12,8.061,4.105902577375815
142,13,7.866999999999999,3.8799493116546095
142,14,6.792,3.9188696884886696
143,0,1.9919999999999993,33.79146722978174
143,1,3.3019999999999996,40.86468152087364
143,2,-3.306000000000001,22.89885761434076
143,3,-0.5370000000000008,33.64861720309187
143,4,8.374,15.876781757992607
143,5,6.006,16.380947147923575
143,6,4.264,20.392859424896166
143,7,1.0220000000000011,21.592491021529025
143,8,2.544433705475231,25.361235299766697
143,9,3.6029999999999998,27.247547650501826
143,10,2.16,27.643874023358293
143,11,-3.1419999999999995,24.789181189091597
143,12,-3.125999999999999,21.29040194145466
143,13,-1.602999999999998,19.02983273571036
143,14,-0.8640000000000007,18.265814461435653
144,0,67.08192306894811,52.36617263274781
144,1,80.651,62.84618084070224
144,2,78.936,49.163597093965016
144,3,80.227,58.539136608672145
144,4,102.38899999999998,38.34840660469469
144,5,67.521,37.53911391536565
144,6,65.799,40.46496802279745
144,7,82.308,39.948458098819735
144,8,83.8979930108004,44.7010452297277
144,9,78.488,46.93975236257195
144,10,73.141,47.97315158609696
144,11,100.955,46.305654518152
144,12,79.27357225174251,43.29650037494399
144,13,79.184,41.210782058460886
144,14,96.509,40.00998171252924
145,0,16.709,-12.890750762861842
145,1,17.12,-14.420712423957482
145,2,16.598,31.27250851674718
145,3,15.942999999999998,-15.50721785851458
145,4,15.634,48.91319950754081
145,5,14.369999999999997,45.633064833130454
145,6,14.042000000000002,15.107856735124447
145,7,15.398,18.98093641199865
145,8,15.469999999999999,13.330286227471607
145,9,15.222000000000001,11.812889734233835
145,10,15.118000000000002,12.797484792124138
145,11,15.529,19.54577503390723
145,12,15.262999999999998,32.639407188813635
145,13,14.862999999999996,39.50329058852678
145,14,15.392,41.105731075553265
146,0,16.617,9.194257241664955
146,1,16.957,10.607594749916768
146,2,16.502,7.558751753642385
146,3,15.843,9.094544771405877
146,4,15.345,6.684015483152032
146,5,14.333,6.909314585856063
146,6,13.964,8.637493212789744
146,7,15.135,8.355678227068182
146,8,15.148,9.335809563601929
146,9,15.124,9.094714363351335
146,10,15.011999999999999,8.550776041754135
146,11,15.377,7.97518351009868
146,12,14.888000000000002,7.058225173247386
146,13,14.699,6.704605717186567
146,14,15.209,6.758939685920764
147,0,-16.617,-7.605605242773282
147,1,-16.949,-9.594234079363769
147,2,-16.501999999999995,-5.65076999590078
147,3,-15.304913439718431,-7.986498162808487
147,4,-15.625497992549302,-4.517558499455803
147,5,-14.333,-4.730744725488153
147,6,-13.964,-6.203061111028055
147,7,-15.135,-6.029276414666242
147,8,-15.148,-6.8490883171042745
147,9,-15.124,-6.690363911208241
147,10,-15.012,-6.2798172911764345
147,11,-15.377000000000002,-5.719401891023403
147,12,-14.888,-4.906014572490168
147,13,-14.698,-4.523721407334023
147,14,-15.207999999999998,-4.489316179730209
148,0,0.09099999999999997,1.9447232063803734
148,1,0.17100000000000004,1.3162268478581118
148,2,0.09499999999999997,1.4875501547401704
148,3,0.09999999999999998,1.3763381965838815
148,4,0.28900000000000003,1.2454683774026252
148,5,0.03699999999999992,1.260237727543792
148,6,0.07799999999999996,1.7835080156285636
148,7,0.263,1.7105192924412522
148,8,0.32100000000000006,2.2364230583990428
148,9,0.09799999999999998,2.289226655896765
148,10,0.10499999999999998,2.1927198180616045
148,11,0.21109604108510427,2.108909986303028
148,12,0.375,1.8791430407064076
148,13,0.3253776814698891,1.805391626391521
148,14,0.18400000000000005,1.8514125548932232
149,0,736.3847172404808,1359.5231342751506
149,1,848.027,1304.5533745940256
149,2,712.701,1225.4075137396865
149,3,587.2950000000001,1200.2517220804393
149,4,594.059,1484.163857341371
149,5,3883.604,1513.947242153214
149,6,3709.620135225741,1617.6146804715133
149,7,4060.687,1603.8922963748983
149,8,4432.919,1764.5538390536344
149,9,3436.88,1707.427169028594
